origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2358,1,2.1085e-06,222.38,49.733,-0.20221472515249728,-1.1468083776000182,6
2358,1,2.1085e-06,222.38,49.733,-1.444200000213915e-06,-1.1645,6
2358,1,2.1085e-06,222.38,49.733,0.20221188063378304,-1.1468088791654143,6
2358,1,2.1085e-06,222.38,49.733,0.3982810997986586,-1.0942725508506812,6
2358,1,2.1085e-06,222.38,49.733,0.582248749286112,-1.008487304806979,6
2358,1,2.1085e-06,222.38,49.733,0.7485250651585903,-0.8920596823259158,6
2358,1,2.1085e-06,222.38,49.733,0.8920578256981838,-0.7485272778013601,6
2358,1,2.1085e-06,222.38,49.733,1.0084858606069786,-0.5822512507138887,6
2358,1,2.1085e-06,222.38,49.733,1.0942715629596995,-0.3982838140068241,6
2358,1,2.1085e-06,222.38,49.733,1.1468083776000182,-0.20221472515249736,6
2358,1,2.1085e-06,222.38,49.733,1.1645,-1.44420000028522e-06,6
2463,1,1.1858e-06,222.84,50.29600000000001,1.1437,-1.6375e-06,6
2463,1,1.1858e-06,222.84,50.29600000000001,1.1263249114689529,0.19859980817497264,6
2463,1,1.1858e-06,222.84,50.29600000000001,1.074727010450828,0.3911668991749008,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.9904740730582624,0.5718485818834012,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.876126082159886,0.7351549348007193,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.7351574435962707,0.8761239770304643,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.5718514181165988,0.9904724355582624,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.3911699766682339,1.0747258903348589,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.19860303342036384,1.126324342771171,6
2463,1,1.1858e-06,222.84,50.29600000000001,1.6375000000700312e-06,1.1437,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.19859980817497264,1.1263249114689529,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.3911668991749008,1.074727010450828,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.5718485818834009,0.9904740730582624,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.7351549348007194,0.876126082159886,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.8761239770304642,0.7351574435962708,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.9904724355582624,0.5718514181165986,6
2463,1,1.1858e-06,222.84,50.29600000000001,-1.0747258903348589,0.391169976668234,6
2463,1,1.1858e-06,222.84,50.29600000000001,-1.126324342771171,0.1986030334203637,6
2463,1,1.1858e-06,222.84,50.29600000000001,-1.1437,1.6375000001400628e-06,6
2463,1,1.1858e-06,222.84,50.29600000000001,-1.1263249114689529,-0.19859980817497286,6
2463,1,1.1858e-06,222.84,50.29600000000001,-1.074727010450828,-0.3911668991749007,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.9904740730582624,-0.5718485818834014,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.876126082159886,-0.7351549348007193,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.7351574435962708,-0.8761239770304642,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.5718514181165992,-0.9904724355582624,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.3911699766682336,-1.0747258903348589,6
2463,1,1.1858e-06,222.84,50.29600000000001,-0.19860303342036376,-1.126324342771171,6
2463,1,1.1858e-06,222.84,50.29600000000001,-1.637500000210094e-06,-1.1437,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.19859980817497225,-1.1263249114689533,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.39116689917490105,-1.074727010450828,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.5718485818834014,-0.9904740730582624,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.7351549348007193,-0.8761260821598861,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.8761239770304641,-0.7351574435962709,6
2463,1,1.1858e-06,222.84,50.29600000000001,0.990472435558262,-0.5718514181165992,6
2463,1,1.1858e-06,222.84,50.29600000000001,1.0747258903348589,-0.3911699766682337,6
2463,1,1.1858e-06,222.84,50.29600000000001,1.126324342771171,-0.1986030334203638,6
2463,1,1.1858e-06,222.84,50.29600000000001,1.1437,-1.6375000002801256e-06,6
2264,1,4.9415e-07,216.03,47.859,4.1809,-8.389e-06,-1
2264,1,4.9415e-07,216.03,47.859,4.117384191303303,0.725997404455429,-1
2264,1,4.9415e-07,216.03,47.859,3.928763747450787,1.4299441341488923,-1
2264,1,4.9415e-07,216.03,47.859,3.620769805182361,2.090442734912888,-1
2264,1,4.9415e-07,216.03,47.859,3.202760604581393,2.6874242909916193,-1
2264,1,4.9415e-07,216.03,47.859,2.687437143685286,3.2027498198908777,-1
2264,1,4.9415e-07,216.03,47.859,2.090457265087113,3.6207614161823587,-1
2264,1,4.9415e-07,216.03,47.859,1.4299599003116847,3.9287580090368217,-1
2264,1,4.9415e-07,216.03,47.859,0.7260139275599095,4.117381277834179,-1
2264,1,4.9415e-07,216.03,47.859,8.389000000256006e-06,4.1809,-1
2264,1,4.9415e-07,216.03,47.859,-0.7259974044554289,4.117384191303303,-1
2264,1,4.9415e-07,216.03,47.859,-1.4299441341488923,3.928763747450787,-1
2264,1,4.9415e-07,216.03,47.859,-2.090442734912887,3.620769805182361,-1
2264,1,4.9415e-07,216.03,47.859,-2.6874242909916197,3.202760604581393,-1
2264,1,4.9415e-07,216.03,47.859,-3.2027498198908773,2.6874371436852864,-1
2264,1,4.9415e-07,216.03,47.859,-3.62076141618236,2.090457265087112,-1
2264,1,4.9415e-07,216.03,47.859,-3.9287580090368217,1.4299599003116852,-1
2264,1,4.9415e-07,216.03,47.859,-4.117381277834179,0.7260139275599088,-1
2264,1,4.9415e-07,216.03,47.859,-4.1809,8.389000000512013e-06,-1
2264,1,4.9415e-07,216.03,47.859,-4.117384191303303,-0.7259974044554297,-1
2264,1,4.9415e-07,216.03,47.859,-3.928763747450787,-1.4299441341488923,-1
2264,1,4.9415e-07,216.03,47.859,-3.62076980518236,-2.090442734912888,-1
2264,1,4.9415e-07,216.03,47.859,-3.202760604581393,-2.6874242909916193,-1
2264,1,4.9415e-07,216.03,47.859,-2.6874371436852864,-3.2027498198908773,-1
2264,1,4.9415e-07,216.03,47.859,-2.0904572650871143,-3.620761416182359,-1
2264,1,4.9415e-07,216.03,47.859,-1.4299599003116836,-3.928758009036823,-1
2264,1,4.9415e-07,216.03,47.859,-0.7260139275599091,-4.117381277834179,-1
2264,1,4.9415e-07,216.03,47.859,-8.389000000768019e-06,-4.1809,-1
2264,1,4.9415e-07,216.03,47.859,0.7259974044554276,-4.117384191303303,-1
2264,1,4.9415e-07,216.03,47.859,1.4299441341488937,-3.9287637474507866,-1
2264,1,4.9415e-07,216.03,47.859,2.090442734912888,-3.62076980518236,-1
2264,1,4.9415e-07,216.03,47.859,2.6874242909916193,-3.2027606045813934,-1
2264,1,4.9415e-07,216.03,47.859,3.202749819890877,-2.6874371436852873,-1
2264,1,4.9415e-07,216.03,47.859,3.6207614161823582,-2.0904572650871143,-1
2264,1,4.9415e-07,216.03,47.859,3.928758009036823,-1.429959900311684,-1
2264,1,4.9415e-07,216.03,47.859,4.117381277834179,-0.7260139275599092,-1
2264,1,4.9415e-07,216.03,47.859,4.1809,-8.389000001024026e-06,-1
2335,1,9.8952e-07,237.1,50.027,0.64199,4.9667e-06,6
2335,1,9.8952e-07,237.1,50.027,0.6322358668979033,0.11148528482505947,6
2335,1,9.8952e-07,237.1,50.027,0.6032715669068994,0.2195781789849857,6
2335,1,9.8952e-07,237.1,50.027,0.5559771656255718,0.3209993012883729,6
2335,1,9.8952e-07,237.1,50.027,0.4917896795047316,0.4126670222555969,6
2335,1,9.8952e-07,237.1,50.027,0.41265941282972574,0.4917960645711736,6
2335,1,9.8952e-07,237.1,50.027,0.32099069871162705,0.5559821323255717,6
2335,1,9.8952e-07,237.1,50.027,0.21956884464230647,0.6032749643297911,6
2335,1,9.8952e-07,237.1,50.027,0.11147550233572576,0.6322375918147114,6
2335,1,9.8952e-07,237.1,50.027,-4.9666999999606894e-06,0.64199,6
2335,1,9.8952e-07,237.1,50.027,-0.11148528482505947,0.6322358668979033,6
2335,1,9.8952e-07,237.1,50.027,-0.2195781789849857,0.6032715669068994,6
2335,1,9.8952e-07,237.1,50.027,-0.3209993012883728,0.5559771656255718,6
2335,1,9.8952e-07,237.1,50.027,-0.4126670222555969,0.4917896795047316,6
2335,1,9.8952e-07,237.1,50.027,-0.4917960645711736,0.4126594128297258,6
2335,1,9.8952e-07,237.1,50.027,-0.5559821323255717,0.3209906987116269,6
2335,1,9.8952e-07,237.1,50.027,-0.6032749643297911,0.2195688446423065,6
2335,1,9.8952e-07,237.1,50.027,-0.6322375918147114,0.11147550233572567,6
2335,1,9.8952e-07,237.1,50.027,-0.64199,-4.9666999999213795e-06,6
2335,1,9.8952e-07,237.1,50.027,-0.6322358668979033,-0.11148528482505958,6
2335,1,9.8952e-07,237.1,50.027,-0.6032715669068994,-0.21957817898498566,6
2335,1,9.8952e-07,237.1,50.027,-0.5559771656255718,-0.320999301288373,6
2335,1,9.8952e-07,237.1,50.027,-0.4917896795047316,-0.4126670222555969,6
2335,1,9.8952e-07,237.1,50.027,-0.4126594128297258,-0.4917960645711736,6
2335,1,9.8952e-07,237.1,50.027,-0.3209906987116273,-0.5559821323255716,6
2335,1,9.8952e-07,237.1,50.027,-0.21956884464230628,-0.6032749643297911,6
2335,1,9.8952e-07,237.1,50.027,-0.1114755023357257,-0.6322375918147114,6
2335,1,9.8952e-07,237.1,50.027,4.966699999882069e-06,-0.64199,6
2335,1,9.8952e-07,237.1,50.027,0.11148528482505923,-0.6322358668979035,6
2335,1,9.8952e-07,237.1,50.027,0.21957817898498586,-0.6032715669068994,6
2335,1,9.8952e-07,237.1,50.027,0.320999301288373,-0.5559771656255718,6
2335,1,9.8952e-07,237.1,50.027,0.4126670222555969,-0.4917896795047317,6
2335,1,9.8952e-07,237.1,50.027,0.4917960645711735,-0.41265941282972585,6
2335,1,9.8952e-07,237.1,50.027,0.5559821323255715,-0.3209906987116273,6
2335,1,9.8952e-07,237.1,50.027,0.6032749643297911,-0.2195688446423063,6
2335,1,9.8952e-07,237.1,50.027,0.6322375918147114,-0.11147550233572574,6
2335,1,9.8952e-07,237.1,50.027,0.64199,4.966699999842758e-06,6
2481,1,8.6884e-07,242.56,49.858,0.43274,1.9932e-06,6
2481,1,8.6884e-07,242.56,49.858,0.4261653609229552,0.07514647532240072,6
2481,1,8.6884e-07,242.56,49.858,0.4066419030043443,0.1480076698180816,6
2481,1,8.6884e-07,242.56,49.858,0.3747628366336779,0.2163717261618348,6
2481,1,8.6884e-07,242.56,49.858,0.3314967911110429,0.278161437095537,6
2481,1,8.6884e-07,242.56,49.858,0.27815838333596904,0.33149935351957016,6
2481,1,8.6884e-07,242.56,49.858,0.2163682738381652,0.3747648298336779,6
2481,1,8.6884e-07,242.56,49.858,0.14800392382741814,0.4066432664334436,6
2481,1,8.6884e-07,242.56,49.858,0.07514254948477417,0.4261660531540506,6
2481,1,8.6884e-07,242.56,49.858,-1.993199999973502e-06,0.43274,6
2481,1,8.6884e-07,242.56,49.858,-0.07514647532240071,0.4261653609229552,6
2481,1,8.6884e-07,242.56,49.858,-0.1480076698180816,0.4066419030043443,6
2481,1,8.6884e-07,242.56,49.858,-0.21637172616183475,0.3747628366336779,6
2481,1,8.6884e-07,242.56,49.858,-0.27816143709553703,0.3314967911110429,6
2481,1,8.6884e-07,242.56,49.858,-0.3314993535195701,0.2781583833359691,6
2481,1,8.6884e-07,242.56,49.858,-0.374764829833678,0.21636827383816512,6
2481,1,8.6884e-07,242.56,49.858,-0.4066432664334436,0.1480039238274182,6
2481,1,8.6884e-07,242.56,49.858,-0.4261660531540506,0.0751425494847741,6
2481,1,8.6884e-07,242.56,49.858,-0.43274,-1.9931999999470044e-06,6
2481,1,8.6884e-07,242.56,49.858,-0.4261653609229552,-0.07514647532240078,6
2481,1,8.6884e-07,242.56,49.858,-0.4066419030043443,-0.14800766981808158,6
2481,1,8.6884e-07,242.56,49.858,-0.3747628366336779,-0.21637172616183487,6
2481,1,8.6884e-07,242.56,49.858,-0.3314967911110429,-0.278161437095537,6
2481,1,8.6884e-07,242.56,49.858,-0.2781583833359691,-0.3314993535195701,6
2481,1,8.6884e-07,242.56,49.858,-0.21636827383816531,-0.3747648298336779,6
2481,1,8.6884e-07,242.56,49.858,-0.14800392382741806,-0.4066432664334437,6
2481,1,8.6884e-07,242.56,49.858,-0.07514254948477413,-0.4261660531540506,6
2481,1,8.6884e-07,242.56,49.858,1.993199999920506e-06,-0.43274,6
2481,1,8.6884e-07,242.56,49.858,0.07514647532240057,-0.4261653609229552,6
2481,1,8.6884e-07,242.56,49.858,0.14800766981808172,-0.4066419030043442,6
2481,1,8.6884e-07,242.56,49.858,0.21637172616183487,-0.3747628366336779,6
2481,1,8.6884e-07,242.56,49.858,0.278161437095537,-0.3314967911110429,6
2481,1,8.6884e-07,242.56,49.858,0.33149935351957005,-0.2781583833359691,6
2481,1,8.6884e-07,242.56,49.858,0.37476482983367787,-0.21636827383816531,6
2481,1,8.6884e-07,242.56,49.858,0.4066432664334437,-0.14800392382741806,6
2481,1,8.6884e-07,242.56,49.858,0.4261660531540506,-0.07514254948477415,6
2481,1,8.6884e-07,242.56,49.858,0.43274,1.993199999894009e-06,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.84839,2.1687e-06,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.8355006729872243,0.147323513203421,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.7972250808094721,0.29016850730745075,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.7347262079666799,0.4241968781492931,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.6499030510842206,0.5453362415025468,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.5453329188613794,0.6499058391111988,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.4241931218507069,0.7347283766666799,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.2901644314846775,0.7972265642876416,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.14731924169827312,0.8355014261688299,6
2409,1,1.5647999999999996e-06,231.19,49.051,-2.168699999948051e-06,0.84839,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.14732351320342096,0.8355006729872243,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.29016850730745075,0.7972250808094721,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.42419687814929297,0.7347262079666799,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.5453362415025469,0.6499030510842206,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.6499058391111987,0.5453329188613795,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.7347283766666799,0.4241931218507067,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.7972265642876416,0.2901644314846775,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.8355014261688299,0.147319241698273,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.84839,-2.1686999998961018e-06,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.8355006729872243,-0.1473235132034211,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.7972250808094721,-0.2901685073074507,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.7347262079666799,-0.4241968781492933,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.6499030510842206,-0.5453362415025468,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.5453329188613795,-0.6499058391111987,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.4241931218507072,-0.7347283766666798,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.29016443148467724,-0.7972265642876416,6
2409,1,1.5647999999999996e-06,231.19,49.051,-0.14731924169827307,-0.8355014261688299,6
2409,1,1.5647999999999996e-06,231.19,49.051,2.168699999844153e-06,-0.84839,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.1473235132034207,-0.8355006729872244,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.29016850730745103,-0.7972250808094721,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.4241968781492933,-0.7347262079666799,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.5453362415025468,-0.6499030510842208,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.6499058391111986,-0.5453329188613796,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.7347283766666797,-0.4241931218507072,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.7972265642876416,-0.2901644314846773,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.8355014261688299,-0.1473192416982731,6
2409,1,1.5647999999999996e-06,231.19,49.051,0.84839,2.1686999997922043e-06,6
2465,1,1.269e-06,221.15,49.177,1.2068,-4.222e-07,6
2465,1,1.269e-06,221.15,49.177,1.1884660696493934,0.2095582050226182,6
2465,1,1.269e-06,221.15,49.177,1.1340211991653393,0.4127495122271925,6
2465,1,1.269e-06,221.15,49.177,1.0451196683870607,0.6033996343640745,6
2465,1,1.269e-06,221.15,49.177,0.9244627053409116,0.7757157639457518,6
2465,1,1.269e-06,221.15,49.177,0.7757164107936796,0.9244621625710538,6
2465,1,1.269e-06,221.15,49.177,0.6034003656359256,1.0451192461870606,6
2465,1,1.269e-06,221.15,49.177,0.4127503057036417,1.1340209103635297,6
2465,1,1.269e-06,221.15,49.177,0.20955903659428496,1.188465923020872,6
2465,1,1.269e-06,221.15,49.177,4.222000000738952e-07,1.2068,6
2465,1,1.269e-06,221.15,49.177,-0.20955820502261815,1.1884660696493934,6
2465,1,1.269e-06,221.15,49.177,-0.4127495122271925,1.1340211991653393,6
2465,1,1.269e-06,221.15,49.177,-0.6033996343640744,1.0451196683870607,6
2465,1,1.269e-06,221.15,49.177,-0.7757157639457519,0.9244627053409116,6
2465,1,1.269e-06,221.15,49.177,-0.9244621625710536,0.7757164107936797,6
2465,1,1.269e-06,221.15,49.177,-1.0451192461870609,0.6034003656359254,6
2465,1,1.269e-06,221.15,49.177,-1.1340209103635297,0.41275030570364174,6
2465,1,1.269e-06,221.15,49.177,-1.188465923020872,0.2095590365942848,6
2465,1,1.269e-06,221.15,49.177,-1.2068,4.2220000014779037e-07,6
2465,1,1.269e-06,221.15,49.177,-1.1884660696493934,-0.2095582050226184,6
2465,1,1.269e-06,221.15,49.177,-1.1340211991653393,-0.4127495122271925,6
2465,1,1.269e-06,221.15,49.177,-1.0451196683870605,-0.6033996343640747,6
2465,1,1.269e-06,221.15,49.177,-0.9244627053409116,-0.7757157639457518,6
2465,1,1.269e-06,221.15,49.177,-0.7757164107936797,-0.9244621625710536,6
2465,1,1.269e-06,221.15,49.177,-0.603400365635926,-1.0451192461870604,6
2465,1,1.269e-06,221.15,49.177,-0.41275030570364135,-1.1340209103635301,6
2465,1,1.269e-06,221.15,49.177,-0.20955903659428485,-1.188465923020872,6
2465,1,1.269e-06,221.15,49.177,-4.2220000022168563e-07,-1.2068,6
2465,1,1.269e-06,221.15,49.177,0.2095582050226178,-1.1884660696493936,6
2465,1,1.269e-06,221.15,49.177,0.4127495122271929,-1.1340211991653388,6
2465,1,1.269e-06,221.15,49.177,0.6033996343640747,-1.0451196683870605,6
2465,1,1.269e-06,221.15,49.177,0.7757157639457518,-0.9244627053409116,6
2465,1,1.269e-06,221.15,49.177,0.9244621625710536,-0.7757164107936798,6
2465,1,1.269e-06,221.15,49.177,1.0451192461870604,-0.603400365635926,6
2465,1,1.269e-06,221.15,49.177,1.1340209103635301,-0.4127503057036414,6
2465,1,1.269e-06,221.15,49.177,1.188465923020872,-0.20955903659428493,6
2465,1,1.269e-06,221.15,49.177,1.2068,-4.222000002955808e-07,6
1833,1,1.2869e-06,216.07,46.226000000000006,3.0932,1.1346e-06,-1
1833,1,1.2869e-06,216.07,46.226000000000006,3.0462071445961394,0.5371296605222254,-1
1833,1,1.2869e-06,216.07,46.226000000000006,2.9066568265589177,1.0579377735102058,-1
1833,1,1.2869e-06,216.07,46.226000000000006,2.6787892116860257,1.546600982592423,-1
1833,1,1.2869e-06,216.07,46.226000000000006,2.369527942148801,1.9882715034364284,-1
1833,1,1.2869e-06,216.07,46.226000000000006,1.9882697651283785,2.3695294007624446,-1
1833,1,1.2869e-06,216.07,46.226000000000006,1.5465990174075772,2.6787903462860254,-1
1833,1,1.2869e-06,216.07,46.226000000000006,1.0579356411597112,2.9066576026710265,-1
1833,1,1.2869e-06,216.07,46.226000000000006,0.5371274257964725,3.0462075386385843,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-1.134599999810596e-06,3.0932,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-0.5371296605222253,3.0462071445961394,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-1.0579377735102058,2.9066568265589177,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-1.5466009825924223,2.6787892116860257,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-1.9882715034364289,2.369527942148801,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-2.369529400762445,1.9882697651283787,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-2.6787903462860254,1.5465990174075763,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-2.9066576026710265,1.0579356411597114,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-3.0462075386385843,0.5371274257964722,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-3.0932,-1.1345999996211922e-06,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-3.0462071445961394,-0.5371296605222259,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-2.9066568265589177,-1.0579377735102058,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-2.6787892116860257,-1.5466009825924236,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-2.369527942148801,-1.9882715034364284,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-1.9882697651283787,-2.369529400762445,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-1.5465990174075783,-2.678790346286025,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-1.0579356411597105,-2.9066576026710265,-1
1833,1,1.2869e-06,216.07,46.226000000000006,-0.5371274257964723,-3.0462075386385843,-1
1833,1,1.2869e-06,216.07,46.226000000000006,1.134599999431788e-06,-3.0932,-1
1833,1,1.2869e-06,216.07,46.226000000000006,0.5371296605222243,-3.0462071445961403,-1
1833,1,1.2869e-06,216.07,46.226000000000006,1.0579377735102071,-2.906656826558917,-1
1833,1,1.2869e-06,216.07,46.226000000000006,1.5466009825924236,-2.6787892116860257,-1
1833,1,1.2869e-06,216.07,46.226000000000006,1.9882715034364284,-2.369527942148801,-1
1833,1,1.2869e-06,216.07,46.226000000000006,2.3695294007624437,-1.9882697651283792,-1
1833,1,1.2869e-06,216.07,46.226000000000006,2.6787903462860245,-1.5465990174075783,-1
1833,1,1.2869e-06,216.07,46.226000000000006,2.9066576026710265,-1.0579356411597105,-1
1833,1,1.2869e-06,216.07,46.226000000000006,3.0462075386385843,-0.5371274257964725,-1
