origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5417,1,1.0023e-05,265.11,7.7044,0.00477545647044306,-0.005691178611584371,0
5417,1,1.0023e-05,265.11,7.7044,0.005691169350943276,-0.004775467506845355,0
5417,1,1.0023e-05,265.11,7.7044,0.006433958930585729,-0.003714656238414,0
5417,1,1.0023e-05,265.11,7.7044,0.0069812559238626466,-0.002540977019885184,0
5417,1,1.0023e-05,265.11,7.7044,0.00731643098857895,-0.0012900915004035749,0
5417,1,1.0023e-05,265.11,7.7044,0.0074293000000000015,-7.203500001819654e-09,0
5366,1,1.0411e-05,244.15,8.0916,0.07382000000000001,7.718999999999999e-08,0
5366,1,1.0411e-05,244.15,8.0916,0.07269849492345838,0.012818784492683252,0
5366,1,1.0411e-05,244.15,8.0916,0.0693680828658809,0.025247999515174268,0
5366,1,1.0411e-05,244.15,8.0916,0.06392995671236727,0.036910066848500914,0
5366,1,1.0411e-05,244.15,8.0916,0.056549351174267376,0.0474506404780309,0
5366,1,1.0411e-05,244.15,8.0916,0.04745052221608978,0.056549450407818565,0
5366,1,1.0411e-05,244.15,8.0916,0.0369099331514991,0.06393003390236726,0
5366,1,1.0411e-05,244.15,8.0916,0.02524785444542748,0.06936813566695063,0
5366,1,1.0411e-05,244.15,8.0916,0.01281863245806235,0.07269852173126404,0
5366,1,1.0411e-05,244.15,8.0916,-7.718999999547983e-08,0.07382000000000001,0
5366,1,1.0411e-05,244.15,8.0916,-0.012818784492683252,0.07269849492345838,0
5366,1,1.0411e-05,244.15,8.0916,-0.025247999515174268,0.0693680828658809,0
5366,1,1.0411e-05,244.15,8.0916,-0.036910066848500914,0.06392995671236727,0
5366,1,1.0411e-05,244.15,8.0916,-0.047450640478030916,0.056549351174267376,0
5366,1,1.0411e-05,244.15,8.0916,-0.05654945040781855,0.04745052221608979,0
5366,1,1.0411e-05,244.15,8.0916,-0.06393003390236728,0.03690993315149908,0
5366,1,1.0411e-05,244.15,8.0916,-0.06936813566695063,0.02524785444542748,0
5366,1,1.0411e-05,244.15,8.0916,-0.07269852173126404,0.012818632458062341,0
5366,1,1.0411e-05,244.15,8.0916,-0.07382000000000001,-7.718999999095965e-08,0
5366,1,1.0411e-05,244.15,8.0916,-0.07269849492345838,-0.012818784492683264,0
5366,1,1.0411e-05,244.15,8.0916,-0.0693680828658809,-0.02524799951517426,0
5366,1,1.0411e-05,244.15,8.0916,-0.06392995671236726,-0.036910066848500934,0
5366,1,1.0411e-05,244.15,8.0916,-0.056549351174267376,-0.0474506404780309,0
5366,1,1.0411e-05,244.15,8.0916,-0.04745052221608979,-0.05654945040781855,0
5366,1,1.0411e-05,244.15,8.0916,-0.036909933151499125,-0.06393003390236726,0
5366,1,1.0411e-05,244.15,8.0916,-0.025247854445427452,-0.06936813566695063,0
5366,1,1.0411e-05,244.15,8.0916,-0.012818632458062343,-0.07269852173126404,0
5366,1,1.0411e-05,244.15,8.0916,7.718999998643948e-08,-0.07382000000000001,0
5366,1,1.0411e-05,244.15,8.0916,0.012818784492683227,-0.07269849492345838,0
5366,1,1.0411e-05,244.15,8.0916,0.025247999515174292,-0.06936808286588089,0
5366,1,1.0411e-05,244.15,8.0916,0.036910066848500934,-0.06392995671236726,0
5366,1,1.0411e-05,244.15,8.0916,0.0474506404780309,-0.056549351174267376,0
5366,1,1.0411e-05,244.15,8.0916,0.05654945040781854,-0.047450522216089794,0
5366,1,1.0411e-05,244.15,8.0916,0.06393003390236725,-0.036909933151499125,0
5366,1,1.0411e-05,244.15,8.0916,0.06936813566695063,-0.02524785444542746,0
5366,1,1.0411e-05,244.15,8.0916,0.07269852173126404,-0.012818632458062348,0
5366,1,1.0411e-05,244.15,8.0916,0.07382000000000001,7.71899999819193e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.7956e-07,-1.4061e-10,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.7685649680113382e-07,3.104179296372296e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.6877929844067072e-07,6.128100675614836e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.5557382650353381e-07,8.965822816797386e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.3764132257224168e-07,1.1531122968616805e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.1552665670446196e-07,1.374605578406457e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,8.990177183202615e-08,1.5543321650353383e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,6.154526711496581e-08,1.686831155359647e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,3.1318740600025084e-08,1.7680766346061032e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.4061000000001098e-10,1.7956e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-3.104179296372296e-08,1.7685649680113382e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-6.128100675614836e-08,1.6877929844067072e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-8.965822816797383e-08,1.5557382650353381e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.1531122968616805e-07,1.3764132257224168e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.3746055784064565e-07,1.15526656704462e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.5543321650353385e-07,8.990177183202611e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.686831155359647e-07,6.154526711496581e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.7680766346061032e-07,3.1318740600025044e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.7956e-07,1.40610000000022e-10,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.7685649680113382e-07,-3.1041792963722986e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.6877929844067072e-07,-6.128100675614835e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.5557382650353381e-07,-8.965822816797391e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.3764132257224168e-07,-1.1531122968616805e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.15526656704462e-07,-1.3746055784064565e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-8.990177183202619e-08,-1.5543321650353375e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-6.154526711496576e-08,-1.686831155359647e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-3.1318740600025064e-08,-1.7680766346061032e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,-1.40610000000033e-10,-1.7956e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,3.1041792963722894e-08,-1.7685649680113388e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,6.128100675614843e-08,-1.6877929844067072e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,8.965822816797391e-08,-1.5557382650353381e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.1531122968616805e-07,-1.376413225722417e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.3746055784064565e-07,-1.15526656704462e-07,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.5543321650353375e-07,-8.990177183202619e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.686831155359647e-07,-6.154526711496577e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.7680766346061032e-07,-3.131874060002507e-08,0
5439,1,1.0038e-05,264.44,7.7639999999999985,1.7956e-07,-1.4061000000004396e-10,0
5334,1,1.0018e-05,265.5,7.6875,0.0047292,1.0305e-07,0
5334,1,1.0018e-05,265.5,7.6875,0.004657334931100625,0.0008213184462613947,0
5334,1,1.0018e-05,265.5,7.6875,0.0044439590970449475,0.0016175784971403247,0
5334,1,1.0018e-05,265.5,7.6875,0.004095555814577367,0.0023646892439178595,0
5334,1,1.0018e-05,265.5,7.6875,0.003622711141135093,0.003039950104609445,0
5334,1,1.0018e-05,265.5,7.6875,0.003039792222849718,0.003622843619661449,0
5334,1,1.0018e-05,265.5,7.6875,0.002364510756082141,0.004095658864577368,0
5334,1,1.0018e-05,265.5,7.6875,0.001617384826491181,0.004444029587396489,0
5334,1,1.0018e-05,265.5,7.6875,0.0008211154773834995,0.004657370719990043,0
5334,1,1.0018e-05,265.5,7.6875,-1.0304999999971043e-07,0.0047292,0
5334,1,1.0018e-05,265.5,7.6875,-0.0008213184462613947,0.004657334931100625,0
5334,1,1.0018e-05,265.5,7.6875,-0.0016175784971403247,0.0044439590970449475,0
5334,1,1.0018e-05,265.5,7.6875,-0.002364689243917859,0.004095555814577367,0
5334,1,1.0018e-05,265.5,7.6875,-0.003039950104609445,0.003622711141135093,0
5334,1,1.0018e-05,265.5,7.6875,-0.003622843619661449,0.0030397922228497195,0
5334,1,1.0018e-05,265.5,7.6875,-0.004095658864577368,0.00236451075608214,0
5334,1,1.0018e-05,265.5,7.6875,-0.004444029587396489,0.0016173848264911812,0
5334,1,1.0018e-05,265.5,7.6875,-0.004657370719990043,0.0008211154773834987,0
5334,1,1.0018e-05,265.5,7.6875,-0.0047292,-1.0304999999942084e-07,0
5334,1,1.0018e-05,265.5,7.6875,-0.004657334931100625,-0.0008213184462613955,0
5334,1,1.0018e-05,265.5,7.6875,-0.0044439590970449475,-0.0016175784971403245,0
5334,1,1.0018e-05,265.5,7.6875,-0.004095555814577367,-0.0023646892439178604,0
5334,1,1.0018e-05,265.5,7.6875,-0.003622711141135093,-0.003039950104609445,0
5334,1,1.0018e-05,265.5,7.6875,-0.0030397922228497195,-0.003622843619661449,0
5334,1,1.0018e-05,265.5,7.6875,-0.0023645107560821424,-0.0040956588645773674,0
5334,1,1.0018e-05,265.5,7.6875,-0.0016173848264911795,-0.0044440295873964895,0
5334,1,1.0018e-05,265.5,7.6875,-0.000821115477383499,-0.004657370719990043,0
5334,1,1.0018e-05,265.5,7.6875,1.0304999999913127e-07,-0.0047292,0
5334,1,1.0018e-05,265.5,7.6875,0.0008213184462613932,-0.004657334931100625,0
5334,1,1.0018e-05,265.5,7.6875,0.001617578497140326,-0.0044439590970449475,0
5334,1,1.0018e-05,265.5,7.6875,0.0023646892439178604,-0.004095555814577367,0
5334,1,1.0018e-05,265.5,7.6875,0.003039950104609445,-0.003622711141135093,0
5334,1,1.0018e-05,265.5,7.6875,0.0036228436196614477,-0.00303979222284972,0
5334,1,1.0018e-05,265.5,7.6875,0.0040956588645773674,-0.0023645107560821424,0
5334,1,1.0018e-05,265.5,7.6875,0.0044440295873964895,-0.00161738482649118,0
5334,1,1.0018e-05,265.5,7.6875,0.004657370719990043,-0.0008211154773834995,0
5334,1,1.0018e-05,265.5,7.6875,0.0047292,1.0304999999884168e-07,0
5442,1,1.0097e-05,259.82,7.7379,0.037109,-2.4283e-06,0
5442,1,1.0097e-05,259.82,7.7379,0.03654565257639985,0.006441518816375477,0
5442,1,1.0097e-05,259.82,7.7379,0.03487188399225831,0.012689743643081184,0
5442,1,1.0097e-05,259.82,7.7379,0.03213855085903673,0.018552397030511984,0
5442,1,1.0097e-05,259.82,7.7379,0.028428704120854763,0.023851345222136555,0
5442,1,1.0097e-05,259.82,7.7379,0.023855065593579014,0.02842558235854955,0
5442,1,1.0097e-05,259.82,7.7379,0.018556602969488013,0.03213612255903673,0
5442,1,1.0097e-05,259.82,7.7379,0.012694307354263298,0.03487022293723023,0
5442,1,1.0097e-05,259.82,7.7379,0.006446301633708761,0.0365448092366602,0
5442,1,1.0097e-05,259.82,7.7379,2.4283000000022723e-06,0.037109,0
5442,1,1.0097e-05,259.82,7.7379,-0.006441518816375476,0.03654565257639985,0
5442,1,1.0097e-05,259.82,7.7379,-0.012689743643081184,0.03487188399225831,0
5442,1,1.0097e-05,259.82,7.7379,-0.01855239703051198,0.03213855085903673,0
5442,1,1.0097e-05,259.82,7.7379,-0.02385134522213656,0.028428704120854763,0
5442,1,1.0097e-05,259.82,7.7379,-0.028425582358549542,0.023855065593579014,0
5442,1,1.0097e-05,259.82,7.7379,-0.03213612255903674,0.01855660296948801,0
5442,1,1.0097e-05,259.82,7.7379,-0.03487022293723023,0.0126943073542633,0
5442,1,1.0097e-05,259.82,7.7379,-0.0365448092366602,0.006446301633708754,0
5442,1,1.0097e-05,259.82,7.7379,-0.037109,2.4283000000045444e-06,0
5442,1,1.0097e-05,259.82,7.7379,-0.03654565257639985,-0.006441518816375482,0
5442,1,1.0097e-05,259.82,7.7379,-0.03487188399225831,-0.012689743643081182,0
5442,1,1.0097e-05,259.82,7.7379,-0.032138550859036726,-0.01855239703051199,0
5442,1,1.0097e-05,259.82,7.7379,-0.028428704120854763,-0.023851345222136555,0
5442,1,1.0097e-05,259.82,7.7379,-0.023855065593579014,-0.028425582358549542,0
5442,1,1.0097e-05,259.82,7.7379,-0.018556602969488026,-0.03213612255903673,0
5442,1,1.0097e-05,259.82,7.7379,-0.012694307354263287,-0.03487022293723023,0
5442,1,1.0097e-05,259.82,7.7379,-0.006446301633708756,-0.0365448092366602,0
5442,1,1.0097e-05,259.82,7.7379,-2.428300000006817e-06,-0.037109,0
5442,1,1.0097e-05,259.82,7.7379,0.006441518816375464,-0.036545652576399856,0
5442,1,1.0097e-05,259.82,7.7379,0.012689743643081194,-0.03487188399225831,0
5442,1,1.0097e-05,259.82,7.7379,0.01855239703051199,-0.032138550859036726,0
5442,1,1.0097e-05,259.82,7.7379,0.023851345222136555,-0.028428704120854763,0
5442,1,1.0097e-05,259.82,7.7379,0.028425582358549542,-0.023855065593579017,0
5442,1,1.0097e-05,259.82,7.7379,0.032136122559036716,-0.018556602969488026,0
5442,1,1.0097e-05,259.82,7.7379,0.03487022293723023,-0.012694307354263287,0
5442,1,1.0097e-05,259.82,7.7379,0.0365448092366602,-0.00644630163370876,0
5442,1,1.0097e-05,259.82,7.7379,0.037109,-2.4283000000090888e-06,0
5302,1,1.1849e-05,261.56,7.9958,7.1063e-06,-1.8586e-08,0
5302,1,1.1849e-05,261.56,7.9958,7.001566760260772e-06,1.215692408057022e-06,0
5302,1,1.1849e-05,261.56,7.9958,6.6840944574747524e-06,2.4130326174652727e-06,0
5302,1,1.1849e-05,261.56,7.9958,6.1635293269133576e-06,3.537054051845262e-06,0
5302,1,1.1849e-05,261.56,7.9958,5.455688476650029e-06,4.553603888695645e-06,0
5302,1,1.1849e-05,261.56,7.9958,4.582079292735264e-06,5.4317947756227586e-06,0
5302,1,1.1849e-05,261.56,7.9958,3.569245948154738e-06,6.144943326913356e-06,0
5302,1,1.1849e-05,261.56,7.9958,2.4479628715651266e-06,6.6713808847070505e-06,0
5302,1,1.1849e-05,261.56,7.9958,1.2522996818519926e-06,6.995111910200537e-06,0
5302,1,1.1849e-05,261.56,7.9958,1.858600000000044e-08,7.1063e-06,0
5302,1,1.1849e-05,261.56,7.9958,-1.215692408057022e-06,7.001566760260772e-06,0
5302,1,1.1849e-05,261.56,7.9958,-2.4130326174652727e-06,6.6840944574747524e-06,0
5302,1,1.1849e-05,261.56,7.9958,-3.5370540518452612e-06,6.1635293269133576e-06,0
5302,1,1.1849e-05,261.56,7.9958,-4.553603888695646e-06,5.455688476650029e-06,0
5302,1,1.1849e-05,261.56,7.9958,-5.431794775622759e-06,4.582079292735266e-06,0
5302,1,1.1849e-05,261.56,7.9958,-6.144943326913356e-06,3.569245948154737e-06,0
5302,1,1.1849e-05,261.56,7.9958,-6.6713808847070505e-06,2.4479628715651275e-06,0
5302,1,1.1849e-05,261.56,7.9958,-6.995111910200537e-06,1.2522996818519915e-06,0
5302,1,1.1849e-05,261.56,7.9958,-7.1063e-06,1.8586000000000872e-08,0
5302,1,1.1849e-05,261.56,7.9958,-7.001566760260772e-06,-1.215692408057023e-06,0
5302,1,1.1849e-05,261.56,7.9958,-6.6840944574747524e-06,-2.4130326174652727e-06,0
5302,1,1.1849e-05,261.56,7.9958,-6.163529326913356e-06,-3.5370540518452638e-06,0
5302,1,1.1849e-05,261.56,7.9958,-5.455688476650029e-06,-4.553603888695645e-06,0
5302,1,1.1849e-05,261.56,7.9958,-4.582079292735266e-06,-5.431794775622759e-06,0
5302,1,1.1849e-05,261.56,7.9958,-3.569245948154741e-06,-6.144943326913355e-06,0
5302,1,1.1849e-05,261.56,7.9958,-2.4479628715651253e-06,-6.6713808847070505e-06,0
5302,1,1.1849e-05,261.56,7.9958,-1.252299681851992e-06,-6.995111910200537e-06,0
5302,1,1.1849e-05,261.56,7.9958,-1.858600000000131e-08,-7.1063e-06,0
5302,1,1.1849e-05,261.56,7.9958,1.2156924080570196e-06,-7.001566760260772e-06,0
5302,1,1.1849e-05,261.56,7.9958,2.413032617465275e-06,-6.6840944574747524e-06,0
5302,1,1.1849e-05,261.56,7.9958,3.5370540518452638e-06,-6.163529326913356e-06,0
5302,1,1.1849e-05,261.56,7.9958,4.553603888695645e-06,-5.455688476650029e-06,0
5302,1,1.1849e-05,261.56,7.9958,5.4317947756227586e-06,-4.5820792927352665e-06,0
5302,1,1.1849e-05,261.56,7.9958,6.144943326913354e-06,-3.569245948154741e-06,0
5302,1,1.1849e-05,261.56,7.9958,6.6713808847070505e-06,-2.4479628715651253e-06,0
5302,1,1.1849e-05,261.56,7.9958,6.995111910200537e-06,-1.2522996818519924e-06,0
5302,1,1.1849e-05,261.56,7.9958,7.1063e-06,-1.8586000000001742e-08,0
5393,1,1.0124e-05,259.27,7.9368,0.029305,7.153399999999998e-07,0
5393,1,1.0124e-05,259.27,7.9368,0.02885966698453535,0.0050894643189074345,0
5393,1,1.0124e-05,259.27,7.9368,0.027537447591441718,0.010023572499878073,0
5393,1,1.0124e-05,259.27,7.9368,0.025378516787902983,0.01465311950261234,0
5393,1,1.0124e-05,259.27,7.9368,0.022448472593912937,0.01883743888409597,0
5393,1,1.0124e-05,259.27,7.9368,0.01883634291963209,0.02244939221729036,0
5393,1,1.0124e-05,259.27,7.9368,0.01465188049738766,0.02537923212790297,0
5393,1,1.0124e-05,259.27,7.9368,0.010022228100439371,0.02753793691282037,0
5393,1,1.0124e-05,259.27,7.9368,0.005088055374151356,0.02885991541951017,0
5393,1,1.0124e-05,259.27,7.9368,-7.153399999982055e-07,0.029305,0
5393,1,1.0124e-05,259.27,7.9368,-0.005089464318907433,0.02885966698453535,0
5393,1,1.0124e-05,259.27,7.9368,-0.010023572499878073,0.027537447591441718,0
5393,1,1.0124e-05,259.27,7.9368,-0.014653119502612338,0.025378516787902983,0
5393,1,1.0124e-05,259.27,7.9368,-0.018837438884095982,0.022448472593912937,0
5393,1,1.0124e-05,259.27,7.9368,-0.022449392217290358,0.0188363429196321,0
5393,1,1.0124e-05,259.27,7.9368,-0.025379232127902975,0.014651880497387656,0
5393,1,1.0124e-05,259.27,7.9368,-0.02753793691282037,0.010022228100439377,0
5393,1,1.0124e-05,259.27,7.9368,-0.02885991541951017,0.0050880553741513524,0
5393,1,1.0124e-05,259.27,7.9368,-0.029305,-7.153399999964109e-07,0
5393,1,1.0124e-05,259.27,7.9368,-0.02885966698453535,-0.005089464318907438,0
5393,1,1.0124e-05,259.27,7.9368,-0.027537447591441718,-0.010023572499878073,0
5393,1,1.0124e-05,259.27,7.9368,-0.025378516787902976,-0.014653119502612347,0
5393,1,1.0124e-05,259.27,7.9368,-0.022448472593912937,-0.01883743888409597,0
5393,1,1.0124e-05,259.27,7.9368,-0.0188363429196321,-0.022449392217290358,0
5393,1,1.0124e-05,259.27,7.9368,-0.014651880497387672,-0.025379232127902968,0
5393,1,1.0124e-05,259.27,7.9368,-0.010022228100439365,-0.02753793691282037,0
5393,1,1.0124e-05,259.27,7.9368,-0.005088055374151353,-0.02885991541951017,0
5393,1,1.0124e-05,259.27,7.9368,7.153399999946167e-07,-0.029305,0
5393,1,1.0124e-05,259.27,7.9368,0.005089464318907422,-0.02885966698453535,0
5393,1,1.0124e-05,259.27,7.9368,0.010023572499878085,-0.027537447591441718,0
5393,1,1.0124e-05,259.27,7.9368,0.014653119502612347,-0.025378516787902976,0
5393,1,1.0124e-05,259.27,7.9368,0.01883743888409597,-0.02244847259391294,0
5393,1,1.0124e-05,259.27,7.9368,0.022449392217290358,-0.018836342919632102,0
5393,1,1.0124e-05,259.27,7.9368,0.025379232127902968,-0.014651880497387672,0
5393,1,1.0124e-05,259.27,7.9368,0.02753793691282037,-0.010022228100439366,0
5393,1,1.0124e-05,259.27,7.9368,0.02885991541951017,-0.005088055374151355,0
5393,1,1.0124e-05,259.27,7.9368,0.029305,7.153399999928221e-07,0
5424,1,1.001e-05,265.44,7.355,0.033427,3.6067e-06,0
5424,1,1.001e-05,265.44,7.355,0.03291854246305668,0.005808089540995268,0
5424,1,1.001e-05,265.44,7.355,0.031409871670959634,0.011436096520322516,0
5424,1,1.001e-05,265.44,7.355,0.028946827822302432,0.016716623493823825,0
5424,1,1.001e-05,265.44,7.355,0.02560424925806622,0.021489224321484944,0
5424,1,1.001e-05,265.44,7.355,0.021483698536498955,0.025608885942209936,0
5424,1,1.001e-05,265.44,7.355,0.016710376506176173,0.028950434522302424,0
5424,1,1.001e-05,265.44,7.355,0.011429318141571743,0.03141233879906149,0
5424,1,1.001e-05,265.44,7.355,0.005800985728749694,0.032919795056821466,0
5424,1,1.001e-05,265.44,7.355,-3.6066999999979524e-06,0.033427,0
5424,1,1.001e-05,265.44,7.355,-0.005808089540995268,0.03291854246305668,0
5424,1,1.001e-05,265.44,7.355,-0.011436096520322516,0.031409871670959634,0
5424,1,1.001e-05,265.44,7.355,-0.016716623493823822,0.028946827822302432,0
5424,1,1.001e-05,265.44,7.355,-0.021489224321484948,0.02560424925806622,0
5424,1,1.001e-05,265.44,7.355,-0.025608885942209933,0.02148369853649896,0
5424,1,1.001e-05,265.44,7.355,-0.02895043452230243,0.016710376506176166,0
5424,1,1.001e-05,265.44,7.355,-0.03141233879906149,0.011429318141571743,0
5424,1,1.001e-05,265.44,7.355,-0.032919795056821466,0.005800985728749689,0
5424,1,1.001e-05,265.44,7.355,-0.033427,-3.606699999995905e-06,0
5424,1,1.001e-05,265.44,7.355,-0.03291854246305668,-0.005808089540995274,0
5424,1,1.001e-05,265.44,7.355,-0.031409871670959634,-0.011436096520322514,0
5424,1,1.001e-05,265.44,7.355,-0.028946827822302432,-0.016716623493823832,0
5424,1,1.001e-05,265.44,7.355,-0.02560424925806622,-0.021489224321484944,0
5424,1,1.001e-05,265.44,7.355,-0.02148369853649896,-0.025608885942209933,0
5424,1,1.001e-05,265.44,7.355,-0.016710376506176183,-0.028950434522302424,0
5424,1,1.001e-05,265.44,7.355,-0.011429318141571734,-0.031412338799061496,0
5424,1,1.001e-05,265.44,7.355,-0.005800985728749691,-0.032919795056821466,0
5424,1,1.001e-05,265.44,7.355,3.60669999999386e-06,-0.033427,0
5424,1,1.001e-05,265.44,7.355,0.005808089540995257,-0.032918542463056685,0
5424,1,1.001e-05,265.44,7.355,0.011436096520322523,-0.03140987167095962,0
5424,1,1.001e-05,265.44,7.355,0.016716623493823832,-0.028946827822302432,0
5424,1,1.001e-05,265.44,7.355,0.021489224321484944,-0.025604249258066224,0
5424,1,1.001e-05,265.44,7.355,0.02560888594220993,-0.02148369853649896,0
5424,1,1.001e-05,265.44,7.355,0.028950434522302417,-0.016710376506176183,0
5424,1,1.001e-05,265.44,7.355,0.031412338799061496,-0.011429318141571736,0
5424,1,1.001e-05,265.44,7.355,0.032919795056821466,-0.005800985728749693,0
5424,1,1.001e-05,265.44,7.355,0.033427,3.6066999999918123e-06,0
5280,1,1.0591e-05,238.02,7.9504,0.092772,-1.3307e-06,0
5280,1,1.0591e-05,238.02,7.9504,0.0913628159360786,0.016108378254839528,0
5280,1,1.0591e-05,238.02,7.9504,0.08717761894175502,0.03172864228763846,0
5280,1,1.0591e-05,238.02,7.9504,0.08034357410988995,0.046384847579995184,0
5280,1,1.0591e-05,238.02,7.9504,0.07106833043450604,0.05963167275049916,0
5280,1,1.0591e-05,238.02,7.9504,0.05963371150118009,0.07106661971956163,0
5280,1,1.0591e-05,238.02,7.9504,0.04638715242000482,0.08034224340988995,0
