origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3105,1,1.0387e-05,234.12,12.32,-0.048633385653453334,-0.13362497447662874,6
3105,1,1.0387e-05,234.12,12.32,-0.024690801938096897,-0.14004000965313754,6
3105,1,1.0387e-05,234.12,12.32,1.9992999999738784e-06,-0.1422,6
3105,1,1.0387e-05,234.12,12.32,0.02469473979037804,-0.1400393153035344,6
3105,1,1.0387e-05,234.12,12.32,0.04863714310836687,-0.1336236068748836,6
3105,1,1.0387e-05,234.12,12.32,0.0711017314445898,-0.12314781276814715,6
3105,1,1.0387e-05,234.12,12.32,0.09140592965008099,-0.10893023468625064,6
3105,1,1.0387e-05,234.12,12.32,0.10893280493678667,-0.0914028665447708,6
3105,1,1.0387e-05,234.12,12.32,0.12314981206814712,-0.07109826855541028,6
3105,1,1.0387e-05,234.12,12.32,0.13362497447662874,-0.04863338565345333,6
3105,1,1.0387e-05,234.12,12.32,0.14004000965313754,-0.024690801938096904,6
3105,1,1.0387e-05,234.12,12.32,0.1422,1.999299999965171e-06,6
3043,1,1.1062e-05,234.3,12.225,0.14038,7.255500000000002e-07,6
3043,1,1.1062e-05,234.3,12.225,0.13824718637741845,0.02437744570814888,6
3043,1,1.1062e-05,234.3,12.225,0.13191380195321084,0.048013469514038384,6
3043,1,1.1062e-05,234.3,12.225,0.12157228340825953,0.0701906283447317,6
3043,1,1.1062e-05,234.3,12.225,0.10753685255049192,0.09023508045134207,6
3043,1,1.1062e-05,234.3,12.225,0.0902339688442507,0.10753778529959236,6
3043,1,1.1062e-05,234.3,12.225,0.0701893716552683,0.1215730089582595,6
3043,1,1.1062e-05,234.3,12.225,0.04801210592607638,0.1319142982586408,6
3043,1,1.1062e-05,234.3,12.225,0.02437601665361849,0.13824743835828907,6
3043,1,1.1062e-05,234.3,12.225,-7.255499999914043e-07,0.14038,6
3043,1,1.1062e-05,234.3,12.225,-0.02437744570814888,0.13824718637741845,6
3043,1,1.1062e-05,234.3,12.225,-0.048013469514038384,0.13191380195321084,6
3043,1,1.1062e-05,234.3,12.225,-0.07019062834473169,0.12157228340825953,6
3043,1,1.1062e-05,234.3,12.225,-0.0902350804513421,0.10753685255049192,6
3043,1,1.1062e-05,234.3,12.225,-0.10753778529959232,0.09023396884425072,6
3043,1,1.1062e-05,234.3,12.225,-0.12157300895825952,0.07018937165526827,6
3043,1,1.1062e-05,234.3,12.225,-0.1319142982586408,0.04801210592607639,6
3043,1,1.1062e-05,234.3,12.225,-0.13824743835828907,0.024376016653618472,6
3043,1,1.1062e-05,234.3,12.225,-0.14038,-7.255499999828084e-07,6
3043,1,1.1062e-05,234.3,12.225,-0.13824718637741845,-0.024377445708148898,6
3043,1,1.1062e-05,234.3,12.225,-0.13191380195321084,-0.048013469514038384,6
3043,1,1.1062e-05,234.3,12.225,-0.1215722834082595,-0.07019062834473172,6
3043,1,1.1062e-05,234.3,12.225,-0.10753685255049192,-0.09023508045134207,6
3043,1,1.1062e-05,234.3,12.225,-0.09023396884425072,-0.10753778529959232,6
3043,1,1.1062e-05,234.3,12.225,-0.07018937165526834,-0.12157300895825947,6
3043,1,1.1062e-05,234.3,12.225,-0.04801210592607635,-0.13191429825864082,6
3043,1,1.1062e-05,234.3,12.225,-0.024376016653618486,-0.13824743835828907,6
3043,1,1.1062e-05,234.3,12.225,7.255499999742127e-07,-0.14038,6
3043,1,1.1062e-05,234.3,12.225,0.024377445708148832,-0.13824718637741848,6
3043,1,1.1062e-05,234.3,12.225,0.048013469514038426,-0.1319138019532108,6
3043,1,1.1062e-05,234.3,12.225,0.07019062834473172,-0.1215722834082595,6
3043,1,1.1062e-05,234.3,12.225,0.09023508045134207,-0.10753685255049192,6
3043,1,1.1062e-05,234.3,12.225,0.10753778529959232,-0.09023396884425072,6
3043,1,1.1062e-05,234.3,12.225,0.12157300895825947,-0.07018937165526834,6
3043,1,1.1062e-05,234.3,12.225,0.13191429825864082,-0.04801210592607635,6
3043,1,1.1062e-05,234.3,12.225,0.13824743835828907,-0.02437601665361849,6
3043,1,1.1062e-05,234.3,12.225,0.14038,7.255499999656169e-07,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.13522,2.5743e-07,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.1331656596600604,0.023480960103182177,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.12706514813642505,0.0462482056855683,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.1171038263847318,0.06761022294091969,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.10358436412573384,0.08691793778463483,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.08691754337899286,0.10358469507136256,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.06760977705908032,0.1171040838147318,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.04624772187542557,0.127065324228916,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.023480453065062475,0.13316574906456116,6
2790,1,1.2155999999999995e-05,234.1,14.3,-2.574299999917201e-07,0.13522,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.023480960103182173,0.1331656596600604,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.0462482056855683,0.12706514813642505,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.06761022294091967,0.1171038263847318,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.08691793778463484,0.10358436412573384,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.10358469507136256,0.08691754337899288,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.1171040838147318,0.06760977705908029,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.127065324228916,0.04624772187542558,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.13316574906456116,0.023480453065062457,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.13522,-2.5742999998344034e-07,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.1331656596600604,-0.0234809601031822,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.12706514813642505,-0.04624820568556829,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.11710382638473175,-0.06761022294091971,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.10358436412573384,-0.08691793778463483,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.08691754337899288,-0.10358469507136256,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.06760977705908036,-0.11710408381473178,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.046247721875425536,-0.12706532422891606,6
2790,1,1.2155999999999995e-05,234.1,14.3,-0.023480453065062464,-0.13316574906456116,6
2790,1,1.2155999999999995e-05,234.1,14.3,2.574299999751605e-07,-0.13522,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.023480960103182128,-0.1331656596600604,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.04624820568556833,-0.12706514813642505,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.06761022294091971,-0.11710382638473175,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.08691793778463483,-0.10358436412573388,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.10358469507136256,-0.08691754337899289,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.11710408381473175,-0.06760977705908036,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.12706532422891606,-0.046247721875425536,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.13316574906456116,-0.023480453065062468,6
2790,1,1.2155999999999995e-05,234.1,14.3,0.13522,2.5742999996688064e-07,6
2755,1,1.1168e-05,235.33,14.214,0.11387,2.117e-06,6
2755,1,1.1168e-05,235.33,14.214,0.11213969122230802,0.019775402828946485,6
2755,1,1.1168e-05,235.33,14.214,0.10700207467224797,0.038947823049772096,6
2755,1,1.1168e-05,235.33,14.214,0.09861325422893404,0.0569368333757798,6
2755,1,1.1168e-05,235.33,14.214,0.08722811995658833,0.07319584683109231,6
2755,1,1.1168e-05,235.33,14.214,0.07319260339892016,0.08723084151932774,6
2755,1,1.1168e-05,235.33,14.214,0.05693316662422021,0.09861537122893403,6
2755,1,1.1168e-05,235.33,14.214,0.0389438443912157,0.1070035227855348,6
2755,1,1.1168e-05,235.33,14.214,0.01977123315292024,0.11214042644869224,6
2755,1,1.1168e-05,235.33,14.214,-2.1169999999930275e-06,0.11387,6
2755,1,1.1168e-05,235.33,14.214,-0.019775402828946482,0.11213969122230802,6
2755,1,1.1168e-05,235.33,14.214,-0.038947823049772096,0.10700207467224797,6
2755,1,1.1168e-05,235.33,14.214,-0.056936833375779775,0.09861325422893404,6
2755,1,1.1168e-05,235.33,14.214,-0.07319584683109233,0.08722811995658833,6
2755,1,1.1168e-05,235.33,14.214,-0.08723084151932772,0.07319260339892017,6
2755,1,1.1168e-05,235.33,14.214,-0.09861537122893403,0.056933166624220176,6
2755,1,1.1168e-05,235.33,14.214,-0.1070035227855348,0.03894384439121571,6
2755,1,1.1168e-05,235.33,14.214,-0.11214042644869224,0.019771233152920224,6
2755,1,1.1168e-05,235.33,14.214,-0.11387,-2.1169999999860547e-06,6
2755,1,1.1168e-05,235.33,14.214,-0.11213969122230802,-0.0197754028289465,6
2755,1,1.1168e-05,235.33,14.214,-0.10700207467224797,-0.038947823049772096,6
2755,1,1.1168e-05,235.33,14.214,-0.09861325422893402,-0.05693683337577982,6
2755,1,1.1168e-05,235.33,14.214,-0.08722811995658833,-0.07319584683109231,6
2755,1,1.1168e-05,235.33,14.214,-0.07319260339892017,-0.08723084151932772,6
2755,1,1.1168e-05,235.33,14.214,-0.05693316662422024,-0.098615371228934,6
2755,1,1.1168e-05,235.33,14.214,-0.03894384439121568,-0.1070035227855348,6
2755,1,1.1168e-05,235.33,14.214,-0.01977123315292023,-0.11214042644869224,6
2755,1,1.1168e-05,235.33,14.214,2.1169999999790823e-06,-0.11387,6
2755,1,1.1168e-05,235.33,14.214,0.019775402828946444,-0.11213969122230802,6
2755,1,1.1168e-05,235.33,14.214,0.03894782304977213,-0.10700207467224797,6
2755,1,1.1168e-05,235.33,14.214,0.05693683337577982,-0.09861325422893402,6
2755,1,1.1168e-05,235.33,14.214,0.07319584683109231,-0.08722811995658833,6
2755,1,1.1168e-05,235.33,14.214,0.08723084151932771,-0.07319260339892017,6
2755,1,1.1168e-05,235.33,14.214,0.098615371228934,-0.05693316662422024,6
2755,1,1.1168e-05,235.33,14.214,0.1070035227855348,-0.03894384439121568,6
2755,1,1.1168e-05,235.33,14.214,0.11214042644869224,-0.01977123315292024,6
2755,1,1.1168e-05,235.33,14.214,0.11387,2.1169999999721096e-06,6
2747,1,1.0524e-05,235.36,14.5,0.10285,1.1107e-08,6
2747,1,1.0524e-05,235.36,14.5,0.10128747546859528,0.017859726011303496,6
2747,1,1.0524e-05,235.36,14.5,0.09664738224901297,0.035176782178210964,6
2747,1,1.0524e-05,235.36,14.5,0.08907070722572953,0.05142500961894416,6
2747,1,1.0524e-05,235.36,14.5,0.0787876638353449,0.0661107141647162,6
2747,1,1.0524e-05,235.36,14.5,0.06611069714780493,0.07878767811422886,6
2747,1,1.0524e-05,235.36,14.5,0.05142499038105585,0.0890707183327295,6
2747,1,1.0524e-05,235.36,14.5,0.0351767613038791,0.0966473898466484,6
2747,1,1.0524e-05,235.36,14.5,0.01785970413478408,0.1012874793260159,6
2747,1,1.0524e-05,235.36,14.5,-1.1106999993702254e-08,0.10285,6
2747,1,1.0524e-05,235.36,14.5,-0.017859726011303492,0.10128747546859528,6
2747,1,1.0524e-05,235.36,14.5,-0.035176782178210964,0.09664738224901297,6
2747,1,1.0524e-05,235.36,14.5,-0.05142500961894414,0.08907070722572953,6
2747,1,1.0524e-05,235.36,14.5,-0.0661107141647162,0.0787876638353449,6
2747,1,1.0524e-05,235.36,14.5,-0.07878767811422886,0.06611069714780493,6
2747,1,1.0524e-05,235.36,14.5,-0.08907071833272953,0.05142499038105583,6
2747,1,1.0524e-05,235.36,14.5,-0.0966473898466484,0.0351767613038791,6
2747,1,1.0524e-05,235.36,14.5,-0.1012874793260159,0.017859704134784066,6
2747,1,1.0524e-05,235.36,14.5,-0.10285,-1.1106999987404507e-08,6
2747,1,1.0524e-05,235.36,14.5,-0.10128747546859528,-0.01785972601130351,6
2747,1,1.0524e-05,235.36,14.5,-0.09664738224901297,-0.035176782178210964,6
2747,1,1.0524e-05,235.36,14.5,-0.08907070722572953,-0.051425009618944174,6
2747,1,1.0524e-05,235.36,14.5,-0.0787876638353449,-0.0661107141647162,6
2747,1,1.0524e-05,235.36,14.5,-0.06611069714780493,-0.07878767811422886,6
2747,1,1.0524e-05,235.36,14.5,-0.051424990381055885,-0.08907071833272949,6
2747,1,1.0524e-05,235.36,14.5,-0.03517676130387907,-0.09664738984664842,6
2747,1,1.0524e-05,235.36,14.5,-0.017859704134784073,-0.1012874793260159,6
2747,1,1.0524e-05,235.36,14.5,1.110699998110676e-08,-0.10285,6
2747,1,1.0524e-05,235.36,14.5,0.01785972601130346,-0.1012874754685953,6
2747,1,1.0524e-05,235.36,14.5,0.035176782178210984,-0.09664738224901294,6
2747,1,1.0524e-05,235.36,14.5,0.051425009618944174,-0.08907070722572953,6
2747,1,1.0524e-05,235.36,14.5,0.0661107141647162,-0.07878766383534491,6
2747,1,1.0524e-05,235.36,14.5,0.07878767811422885,-0.06611069714780496,6
2747,1,1.0524e-05,235.36,14.5,0.08907071833272948,-0.051424990381055885,6
2747,1,1.0524e-05,235.36,14.5,0.09664738984664842,-0.03517676130387908,6
2747,1,1.0524e-05,235.36,14.5,0.1012874793260159,-0.01785970413478408,6
2747,1,1.0524e-05,235.36,14.5,0.10285,1.1106999974809017e-08,6
3331,1,1.0987e-05,229.21,9.7136,0.16326,1.3672999999999998e-06,6
3331,1,1.0987e-05,229.21,9.7136,0.16077947632761974,0.02835114801354374,6
3331,1,1.0987e-05,229.21,9.7136,0.15341374962536544,0.05583949344106907,6
3331,1,1.0987e-05,229.21,9.7136,0.14138662377184744,0.08163118411653457,6
3331,1,1.0987e-05,229.21,9.7136,0.1250635369001056,0.10494255256999148,6
3331,1,1.0987e-05,229.21,9.7136,0.10494045774485733,0.12506529466710306,6
3331,1,1.0987e-05,229.21,9.7136,0.08162881588346542,0.14138799107184746,6
3331,1,1.0987e-05,229.21,9.7136,0.05583692375762829,0.15341468491364935,6
3331,1,1.0987e-05,229.21,9.7136,0.028348454958262364,0.1607799511859264,6
3331,1,1.0987e-05,229.21,9.7136,-1.367299999990003e-06,0.16326,6
3331,1,1.0987e-05,229.21,9.7136,-0.028351148013543725,0.16077947632761974,6
3331,1,1.0987e-05,229.21,9.7136,-0.05583949344106907,0.15341374962536544,6
3331,1,1.0987e-05,229.21,9.7136,-0.08163118411653454,0.14138662377184744,6
3331,1,1.0987e-05,229.21,9.7136,-0.10494255256999148,0.1250635369001056,6
3331,1,1.0987e-05,229.21,9.7136,-0.12506529466710306,0.10494045774485734,6
3331,1,1.0987e-05,229.21,9.7136,-0.14138799107184746,0.08162881588346539,6
3331,1,1.0987e-05,229.21,9.7136,-0.15341468491364935,0.0558369237576283,6
3331,1,1.0987e-05,229.21,9.7136,-0.1607799511859264,0.028348454958262336,6
3331,1,1.0987e-05,229.21,9.7136,-0.16326,-1.3672999999800062e-06,6
3331,1,1.0987e-05,229.21,9.7136,-0.16077947632761974,-0.028351148013543763,6
3331,1,1.0987e-05,229.21,9.7136,-0.15341374962536544,-0.05583949344106906,6
3331,1,1.0987e-05,229.21,9.7136,-0.14138662377184744,-0.0816311841165346,6
3331,1,1.0987e-05,229.21,9.7136,-0.1250635369001056,-0.10494255256999148,6
3331,1,1.0987e-05,229.21,9.7136,-0.10494045774485734,-0.12506529466710306,6
3331,1,1.0987e-05,229.21,9.7136,-0.08162881588346547,-0.1413879910718474,6
3331,1,1.0987e-05,229.21,9.7136,-0.055836923757628235,-0.15341468491364935,6
3331,1,1.0987e-05,229.21,9.7136,-0.02834845495826235,-0.1607799511859264,6
3331,1,1.0987e-05,229.21,9.7136,1.3672999999700093e-06,-0.16326,6
3331,1,1.0987e-05,229.21,9.7136,0.02835114801354368,-0.16077947632761974,6
3331,1,1.0987e-05,229.21,9.7136,0.055839493441069116,-0.1534137496253654,6
3331,1,1.0987e-05,229.21,9.7136,0.0816311841165346,-0.14138662377184744,6
3331,1,1.0987e-05,229.21,9.7136,0.10494255256999148,-0.12506353690010566,6
3331,1,1.0987e-05,229.21,9.7136,0.12506529466710306,-0.10494045774485736,6
3331,1,1.0987e-05,229.21,9.7136,0.1413879910718474,-0.08162881588346547,6
3331,1,1.0987e-05,229.21,9.7136,0.15341468491364935,-0.055836923757628255,6
3331,1,1.0987e-05,229.21,9.7136,0.1607799511859264,-0.028348454958262364,6
3331,1,1.0987e-05,229.21,9.7136,0.16326,1.3672999999600129e-06,6
2854,1,1.0696e-05,235.54,13.849,0.11836,-1.0368e-06,6
2854,1,1.0696e-05,235.54,13.849,0.11656202568495555,0.02055197725997955,6
2854,1,1.0696e-05,235.54,13.849,0.11122237320270473,0.04048052989071692,6
2854,1,1.0696e-05,235.54,13.849,0.10250328519192617,0.05917910210486135,6
2854,1,1.0696e-05,235.54,13.849,0.09066968672975596,0.07607954724762016,6
2854,1,1.0696e-05,235.54,13.849,0.07608113571737743,0.0906683538453685,6
2854,1,1.0696e-05,235.54,13.849,0.05918089789513865,0.10250224839192616,6
2854,1,1.0696e-05,235.54,13.849,0.04048247843733538,0.1112216639897355,6
2854,1,1.0696e-05,235.54,13.849,0.02055401935733621,0.11656166560809432,6
2854,1,1.0696e-05,235.54,13.849,1.0368000000072474e-06,0.11836,6
2854,1,1.0696e-05,235.54,13.849,-0.020551977259979547,0.11656202568495555,6
2854,1,1.0696e-05,235.54,13.849,-0.04048052989071692,0.11122237320270473,6
2854,1,1.0696e-05,235.54,13.849,-0.059179102104861325,0.10250328519192617,6
2854,1,1.0696e-05,235.54,13.849,-0.07607954724762017,0.09066968672975596,6
2854,1,1.0696e-05,235.54,13.849,-0.09066835384536848,0.07608113571737744,6
2854,1,1.0696e-05,235.54,13.849,-0.10250224839192616,0.05918089789513864,6
2854,1,1.0696e-05,235.54,13.849,-0.1112216639897355,0.0404824784373354,6
2854,1,1.0696e-05,235.54,13.849,-0.11656166560809432,0.020554019357336188,6
2854,1,1.0696e-05,235.54,13.849,-0.11836,1.0368000000144948e-06,6
2854,1,1.0696e-05,235.54,13.849,-0.11656202568495555,-0.020551977259979568,6
2854,1,1.0696e-05,235.54,13.849,-0.11122237320270473,-0.04048052989071691,6
2854,1,1.0696e-05,235.54,13.849,-0.10250328519192614,-0.059179102104861374,6
2854,1,1.0696e-05,235.54,13.849,-0.09066968672975596,-0.07607954724762016,6
2854,1,1.0696e-05,235.54,13.849,-0.07608113571737744,-0.09066835384536848,6
2854,1,1.0696e-05,235.54,13.849,-0.0591808978951387,-0.10250224839192612,6
2854,1,1.0696e-05,235.54,13.849,-0.04048247843733537,-0.11122166398973553,6
2854,1,1.0696e-05,235.54,13.849,-0.0205540193573362,-0.11656166560809432,6
2854,1,1.0696e-05,235.54,13.849,-1.0368000000217422e-06,-0.11836,6
2854,1,1.0696e-05,235.54,13.849,0.02055197725997951,-0.11656202568495555,6
2854,1,1.0696e-05,235.54,13.849,0.04048052989071695,-0.11122237320270473,6
2854,1,1.0696e-05,235.54,13.849,0.059179102104861374,-0.10250328519192614,6
2854,1,1.0696e-05,235.54,13.849,0.07607954724762016,-0.09066968672975596,6
2854,1,1.0696e-05,235.54,13.849,0.09066835384536848,-0.07608113571737744,6
2854,1,1.0696e-05,235.54,13.849,0.10250224839192612,-0.0591808978951387,6
2854,1,1.0696e-05,235.54,13.849,0.11122166398973553,-0.04048247843733537,6
2854,1,1.0696e-05,235.54,13.849,0.11656166560809432,-0.0205540193573362,6
2854,1,1.0696e-05,235.54,13.849,0.11836,-1.0368000000289899e-06,6
2648,1,1.0375e-05,234.04,14.853,0.11344,-5.9341e-07,6
2648,1,1.0375e-05,234.04,14.853,0.11171669454627,0.019698064879767864,6
2648,1,1.0375e-05,234.04,14.853,0.10659893386012673,0.03879820743586576,6
2648,1,1.0375e-05,234.04,14.853,0.09824221851030672,0.05671948609186514,6
2648,1,1.0375e-05,234.04,14.853,0.08690046306401232,0.07291737186440803,6
2648,1,1.0375e-05,234.04,14.853,0.07291828102127403,0.08689970019082141,6
2648,1,1.0375e-05,234.04,14.853,0.05672051390813487,0.09824162510030672,6
2648,1,1.0375e-05,234.04,14.853,0.03879932268186198,0.1065985279437802,6
2648,1,1.0375e-05,234.04,14.853,0.019699233669305302,0.1117164884571398,6
2648,1,1.0375e-05,234.04,14.853,5.934100000069462e-07,0.11344,6
2648,1,1.0375e-05,234.04,14.853,-0.01969806487976786,0.11171669454627,6
2648,1,1.0375e-05,234.04,14.853,-0.03879820743586576,0.10659893386012673,6
2648,1,1.0375e-05,234.04,14.853,-0.056719486091865126,0.09824221851030672,6
2648,1,1.0375e-05,234.04,14.853,-0.07291737186440804,0.08690046306401232,6
2648,1,1.0375e-05,234.04,14.853,-0.0868997001908214,0.07291828102127404,6
2648,1,1.0375e-05,234.04,14.853,-0.09824162510030672,0.05672051390813486,6
2648,1,1.0375e-05,234.04,14.853,-0.1065985279437802,0.03879932268186199,6
2648,1,1.0375e-05,234.04,14.853,-0.1117164884571398,0.019699233669305292,6
2648,1,1.0375e-05,234.04,14.853,-0.11344,5.934100000138925e-07,6
2648,1,1.0375e-05,234.04,14.853,-0.11171669454627,-0.01969806487976788,6
2648,1,1.0375e-05,234.04,14.853,-0.10659893386012673,-0.03879820743586576,6
2648,1,1.0375e-05,234.04,14.853,-0.09824221851030672,-0.05671948609186516,6
2648,1,1.0375e-05,234.04,14.853,-0.08690046306401232,-0.07291737186440803,6
2648,1,1.0375e-05,234.04,14.853,-0.07291828102127404,-0.0868997001908214,6
2648,1,1.0375e-05,234.04,14.853,-0.05672051390813492,-0.09824162510030672,6
2648,1,1.0375e-05,234.04,14.853,-0.038799322681861946,-0.1065985279437802,6
2648,1,1.0375e-05,234.04,14.853,-0.019699233669305292,-0.1117164884571398,6
2648,1,1.0375e-05,234.04,14.853,-5.934100000208386e-07,-0.11344,6
2648,1,1.0375e-05,234.04,14.853,0.019698064879767826,-0.11171669454626999,6
2648,1,1.0375e-05,234.04,14.853,0.03879820743586579,-0.1065989338601267,6
2648,1,1.0375e-05,234.04,14.853,0.05671948609186516,-0.09824221851030672,6
2648,1,1.0375e-05,234.04,14.853,0.07291737186440803,-0.08690046306401235,6
2648,1,1.0375e-05,234.04,14.853,0.08689970019082137,-0.07291828102127405,6
2648,1,1.0375e-05,234.04,14.853,0.0982416251003067,-0.05672051390813492,6
2648,1,1.0375e-05,234.04,14.853,0.1065985279437802,-0.03879932268186195,6
2648,1,1.0375e-05,234.04,14.853,0.1117164884571398,-0.019699233669305302,6
2648,1,1.0375e-05,234.04,14.853,0.11344,-5.934100000277848e-07,6
3269,1,1.0316e-05,234.35,10.911,0.13839,-4.9219e-07,6
3269,1,1.0316e-05,234.35,10.911,0.13628763040725606,0.024030686594798536,6
3269,1,1.0316e-05,234.35,10.911,0.13004423012945626,0.047331705127528274,6
3269,1,1.0316e-05,234.35,10.911,0.11984950172472847,0.0691945737509565,6
3269,1,1.0316e-05,234.35,10.911,0.10601320685686902,0.08895500026510572,6
3269,1,1.0316e-05,234.35,10.911,0.08895575434393464,0.10601257410960176,6
3269,1,1.0316e-05,234.35,10.911,0.06919542624904351,0.11984900953472845,6
