origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3329,1,1.0315e-05,270.05,3.9407,0.088759,3.7812e-06,1
3329,1,1.0315e-05,270.05,3.9407,0.08740989475112118,0.015416562356614759,1
3329,1,1.0315e-05,270.05,3.9407,0.0834048840817705,0.03036091906718075,1
3329,1,1.0315e-05,270.05,3.9407,0.07686565821450299,0.04438277461525678,1
3329,1,1.0315e-05,270.05,3.9407,0.06799090821828763,0.05705608201541585,1
3329,1,1.0315e-05,270.05,3.9407,0.05705028888091921,0.06799576923530712,1
3329,1,1.0315e-05,270.05,3.9407,0.04437622538474322,0.07686943941450299,1
3329,1,1.0315e-05,270.05,3.9407,0.030353812735705324,0.08340747057490239,1
3329,1,1.0315e-05,270.05,3.9407,0.015409114846463387,0.08741120794809998,1
3329,1,1.0315e-05,270.05,3.9407,-3.781199999994565e-06,0.088759,1
3329,1,1.0315e-05,270.05,3.9407,-0.015416562356614759,0.08740989475112118,1
3329,1,1.0315e-05,270.05,3.9407,-0.03036091906718075,0.0834048840817705,1
3329,1,1.0315e-05,270.05,3.9407,-0.04438277461525677,0.07686565821450299,1
3329,1,1.0315e-05,270.05,3.9407,-0.05705608201541588,0.06799090821828763,1
3329,1,1.0315e-05,270.05,3.9407,-0.0679957692353071,0.05705028888091924,1
3329,1,1.0315e-05,270.05,3.9407,-0.07686943941450299,0.04437622538474322,1
3329,1,1.0315e-05,270.05,3.9407,-0.08340747057490239,0.03035381273570533,1
3329,1,1.0315e-05,270.05,3.9407,-0.08741120794809998,0.015409114846463375,1
3329,1,1.0315e-05,270.05,3.9407,-0.088759,-3.7811999999891295e-06,1
3329,1,1.0315e-05,270.05,3.9407,-0.08740989475112118,-0.015416562356614772,1
3329,1,1.0315e-05,270.05,3.9407,-0.0834048840817705,-0.030360919067180737,1
3329,1,1.0315e-05,270.05,3.9407,-0.07686565821450299,-0.0443827746152568,1
3329,1,1.0315e-05,270.05,3.9407,-0.06799090821828763,-0.05705608201541585,1
3329,1,1.0315e-05,270.05,3.9407,-0.05705028888091924,-0.0679957692353071,1
3329,1,1.0315e-05,270.05,3.9407,-0.044376225384743256,-0.07686943941450297,1
3329,1,1.0315e-05,270.05,3.9407,-0.0303538127357053,-0.0834074705749024,1
3329,1,1.0315e-05,270.05,3.9407,-0.015409114846463382,-0.08741120794809998,1
3329,1,1.0315e-05,270.05,3.9407,3.7811999999836958e-06,-0.088759,1
3329,1,1.0315e-05,270.05,3.9407,0.015416562356614727,-0.08740989475112118,1
3329,1,1.0315e-05,270.05,3.9407,0.030360919067180768,-0.08340488408177049,1
3329,1,1.0315e-05,270.05,3.9407,0.0443827746152568,-0.07686565821450299,1
3329,1,1.0315e-05,270.05,3.9407,0.05705608201541585,-0.06799090821828764,1
3329,1,1.0315e-05,270.05,3.9407,0.0679957692353071,-0.05705028888091925,1
3329,1,1.0315e-05,270.05,3.9407,0.07686943941450297,-0.044376225384743256,1
3329,1,1.0315e-05,270.05,3.9407,0.0834074705749024,-0.030353812735705307,1
3329,1,1.0315e-05,270.05,3.9407,0.08741120794809998,-0.015409114846463384,1
3329,1,1.0315e-05,270.05,3.9407,0.088759,3.7811999999782616e-06,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.1035,2.7881e-06,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.10192711828827936,0.017975332131023463,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.0972572326649799,0.03540170479120272,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.0896322352416894,0.051752414565428284,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.07928380770667966,0.06653065341106866,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.06652638179404496,0.07928739201894879,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.05174758543457172,0.0896350233416894,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.03539646487721071,0.09725913983770312,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.017969840646031122,0.10192808658524767,1
3322,1,1.0695999999999999e-05,233.3,3.444,-2.7880999999936625e-06,0.1035,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.01797533213102346,0.10192711828827936,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.03540170479120272,0.0972572326649799,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.05175241456542827,0.0896322352416894,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.06653065341106867,0.07928380770667966,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.07928739201894877,0.06652638179404498,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.08963502334168941,0.0517475854345717,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.09725913983770312,0.035396464877210716,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.10192808658524767,0.017969840646031108,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.1035,-2.788099999987325e-06,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.10192711828827936,-0.017975332131023473,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.0972572326649799,-0.03540170479120272,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.08963223524168938,-0.05175241456542831,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.07928380770667966,-0.06653065341106866,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.06652638179404498,-0.07928739201894877,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.05174758543457175,-0.08963502334168938,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.03539646487721068,-0.09725913983770312,1
3322,1,1.0695999999999999e-05,233.3,3.444,-0.017969840646031115,-0.10192808658524767,1
3322,1,1.0695999999999999e-05,233.3,3.444,2.7880999999809875e-06,-0.1035,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.017975332131023425,-0.10192711828827936,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.03540170479120275,-0.09725723266497988,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.05175241456542831,-0.08963223524168938,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.06653065341106866,-0.07928380770667967,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.07928739201894876,-0.06652638179404499,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.08963502334168938,-0.05174758543457175,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.09725913983770312,-0.03539646487721069,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.10192808658524767,-0.01796984064603112,1
3322,1,1.0695999999999999e-05,233.3,3.444,0.1035,2.7880999999746496e-06,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.06089600000000001,-2.1471e-08,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.05997085665583145,0.010574458282398126,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.05722352917889317,0.020827638471819662,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.05273749372435719,0.030447981405568564,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.046649056209466064,0.03914317783173126,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.03914321072721175,0.04664902860688052,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.030448018594431456,0.052737472253357176,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.0208276788241002,0.05722351449186418,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.01057450057201266,0.05997084919903141,1
3347,1,1.0362999999999999e-05,327.27,3.8273,2.1471000003728805e-08,0.06089600000000001,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.010574458282398124,0.05997085665583145,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.020827638471819662,0.05722352917889317,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.030447981405568543,0.05273749372435719,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.03914317783173127,0.046649056209466064,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.04664902860688051,0.03914321072721176,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.05273747225335718,0.030448018594431445,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.05722351449186418,0.0208276788241002,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.05997084919903141,0.010574500572012651,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.06089600000000001,2.147100000745761e-08,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.05997085665583145,-0.010574458282398136,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.05722352917889317,-0.02082763847181966,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.05273749372435718,-0.030447981405568564,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.046649056209466064,-0.03914317783173126,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.03914321072721176,-0.04664902860688051,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.03044801859443148,-0.05273747225335717,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.020827678824100176,-0.05722351449186418,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-0.010574500572012657,-0.05997084919903141,1
3347,1,1.0362999999999999e-05,327.27,3.8273,-2.1471000011186408e-08,-0.06089600000000001,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.010574458282398105,-0.05997085665583145,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.02082763847181968,-0.05722352917889317,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.030447981405568564,-0.05273749372435718,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.03914317783173126,-0.046649056209466064,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.046649028606880506,-0.03914321072721176,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.05273747225335716,-0.03044801859443148,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.05722351449186418,-0.020827678824100183,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.05997084919903141,-0.010574500572012658,1
3347,1,1.0362999999999999e-05,327.27,3.8273,0.06089600000000001,-2.147100001491522e-08,1
3118,1,1.0104e-05,326.83,3.8722,0.063885,-1.1564e-06,1
3118,1,1.0104e-05,326.83,3.8722,0.06291464410793758,0.01109237499856626,1
3118,1,1.0104e-05,326.83,3.8722,0.0600326585910015,0.02184887019581367,1
3118,1,1.0104e-05,326.83,3.8722,0.05532661112076887,0.03194149852822305,1
3118,1,1.0104e-05,326.83,3.8722,0.04893949256824775,0.041063600591030536,1
3118,1,1.0104e-05,326.83,3.8722,0.041065372298618584,0.04893800592906406,1
3118,1,1.0104e-05,326.83,3.8722,0.031943501471776936,0.055325454720768864,1
3118,1,1.0104e-05,326.83,3.8722,0.021851043516907028,0.060031867566814015,1
3118,1,1.0104e-05,326.83,3.8722,0.011094652661937432,0.06291424249443225,1
3118,1,1.0104e-05,326.83,3.8722,1.1564000000039119e-06,0.063885,1
3118,1,1.0104e-05,326.83,3.8722,-0.01109237499856626,0.06291464410793758,1
3118,1,1.0104e-05,326.83,3.8722,-0.02184887019581367,0.0600326585910015,1
3118,1,1.0104e-05,326.83,3.8722,-0.03194149852822305,0.05532661112076887,1
3118,1,1.0104e-05,326.83,3.8722,-0.041063600591030536,0.04893949256824775,1
3118,1,1.0104e-05,326.83,3.8722,-0.048938005929064055,0.04106537229861859,1
3118,1,1.0104e-05,326.83,3.8722,-0.055325454720768864,0.03194350147177693,1
3118,1,1.0104e-05,326.83,3.8722,-0.060031867566814015,0.02185104351690703,1
3118,1,1.0104e-05,326.83,3.8722,-0.06291424249443225,0.011094652661937423,1
3118,1,1.0104e-05,326.83,3.8722,-0.063885,1.1564000000078235e-06,1
3118,1,1.0104e-05,326.83,3.8722,-0.06291464410793758,-0.01109237499856627,1
3118,1,1.0104e-05,326.83,3.8722,-0.0600326585910015,-0.021848870195813663,1
3118,1,1.0104e-05,326.83,3.8722,-0.05532661112076885,-0.03194149852822307,1
3118,1,1.0104e-05,326.83,3.8722,-0.04893949256824775,-0.041063600591030536,1
3118,1,1.0104e-05,326.83,3.8722,-0.04106537229861859,-0.048938005929064055,1
3118,1,1.0104e-05,326.83,3.8722,-0.031943501471776964,-0.05532545472076885,1
3118,1,1.0104e-05,326.83,3.8722,-0.02185104351690701,-0.060031867566814015,1
3118,1,1.0104e-05,326.83,3.8722,-0.011094652661937428,-0.06291424249443225,1
3118,1,1.0104e-05,326.83,3.8722,-1.1564000000117355e-06,-0.063885,1
3118,1,1.0104e-05,326.83,3.8722,0.01109237499856624,-0.06291464410793758,1
3118,1,1.0104e-05,326.83,3.8722,0.021848870195813684,-0.060032658591001486,1
3118,1,1.0104e-05,326.83,3.8722,0.03194149852822307,-0.05532661112076885,1
3118,1,1.0104e-05,326.83,3.8722,0.041063600591030536,-0.04893949256824776,1
3118,1,1.0104e-05,326.83,3.8722,0.04893800592906405,-0.0410653722986186,1
3118,1,1.0104e-05,326.83,3.8722,0.05532545472076885,-0.031943501471776964,1
3118,1,1.0104e-05,326.83,3.8722,0.060031867566814015,-0.02185104351690701,1
3118,1,1.0104e-05,326.83,3.8722,0.06291424249443225,-0.01109465266193743,1
3118,1,1.0104e-05,326.83,3.8722,0.063885,-1.156400000015647e-06,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.064314,1.6666e-06,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.06333663642517423,0.011169650179072128,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.06043482120245404,0.021998249589568857,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.05569672451899239,0.03215844331793793,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.04926631104492365,0.04134151901904898,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.04133896563971119,0.04926845358458425,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.03215555668206205,0.055698391118992385,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.02199511740612526,0.06043596122399578,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.011166367617869792,0.06333721522928004,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-1.666599999996062e-06,0.064314,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.011169650179072128,0.06333663642517423,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.021998249589568857,0.06043482120245404,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.03215844331793793,0.05569672451899239,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.04134151901904898,0.04926631104492365,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.04926845358458425,0.0413389656397112,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.05569839111899239,0.03215555668206204,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.06043596122399578,0.02199511740612527,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.06333721522928004,0.01116636761786978,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.064314,-1.666599999992124e-06,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.06333663642517423,-0.011169650179072135,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.06043482120245404,-0.021998249589568853,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.05569672451899238,-0.03215844331793796,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.04926631104492365,-0.04134151901904898,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.0413389656397112,-0.04926845358458425,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.032155556682062075,-0.05569839111899238,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.021995117406125243,-0.06043596122399578,1
3319,1,1.0294000000000003e-05,328.02,3.5021,-0.011166367617869788,-0.06333721522928004,1
3319,1,1.0294000000000003e-05,328.02,3.5021,1.6665999999881859e-06,-0.064314,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.011169650179072104,-0.06333663642517423,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.02199824958956888,-0.060434821202454025,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.03215844331793796,-0.05569672451899238,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.04134151901904898,-0.049266311044923655,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.04926845358458424,-0.041338965639711206,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.05569839111899237,-0.032155556682062075,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.06043596122399578,-0.021995117406125246,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.06333721522928004,-0.01116636761786979,1
3319,1,1.0294000000000003e-05,328.02,3.5021,0.064314,1.6665999999842476e-06,1
3325,1,1.0228e-05,286.2,3.5389,0.079836,5.118699999999999e-07,1
3325,1,1.0228e-05,286.2,3.5389,0.07862302288418994,0.013863880005761586,1
3325,1,1.0228e-05,286.2,3.5389,0.07502112500321302,0.02730600116300989,1
3325,1,1.0228e-05,286.2,3.5389,0.06913974820153446,0.03991844329242343,1
3325,1,1.0228e-05,286.2,3.5389,0.061157595137152965,0.05131798372210365,1
3325,1,1.0228e-05,286.2,3.5389,0.05131719949176546,0.0611582531845405,1
3325,1,1.0228e-05,286.2,3.5389,0.039917556707576574,0.06914026007153444,1
3325,1,1.0228e-05,286.2,3.5389,0.02730503916208629,0.07502147514291455,1
3325,1,1.0228e-05,286.2,3.5389,0.013862871818672523,0.07862320065477534,1
3325,1,1.0228e-05,286.2,3.5389,-5.118699999951114e-07,0.079836,1
3325,1,1.0228e-05,286.2,3.5389,-0.013863880005761584,0.07862302288418994,1
3325,1,1.0228e-05,286.2,3.5389,-0.02730600116300989,0.07502112500321302,1
3325,1,1.0228e-05,286.2,3.5389,-0.03991844329242342,0.06913974820153446,1
3325,1,1.0228e-05,286.2,3.5389,-0.05131798372210366,0.061157595137152965,1
3325,1,1.0228e-05,286.2,3.5389,-0.06115825318454049,0.05131719949176547,1
3325,1,1.0228e-05,286.2,3.5389,-0.06914026007153445,0.03991755670757656,1
3325,1,1.0228e-05,286.2,3.5389,-0.07502147514291455,0.027305039162086302,1
3325,1,1.0228e-05,286.2,3.5389,-0.07862320065477534,0.013862871818672507,1
3325,1,1.0228e-05,286.2,3.5389,-0.079836,-5.118699999902228e-07,1
3325,1,1.0228e-05,286.2,3.5389,-0.07862302288418994,-0.013863880005761595,1
3325,1,1.0228e-05,286.2,3.5389,-0.07502112500321302,-0.027306001163009887,1
3325,1,1.0228e-05,286.2,3.5389,-0.06913974820153444,-0.03991844329242344,1
3325,1,1.0228e-05,286.2,3.5389,-0.061157595137152965,-0.05131798372210365,1
3325,1,1.0228e-05,286.2,3.5389,-0.05131719949176547,-0.06115825318454049,1
3325,1,1.0228e-05,286.2,3.5389,-0.0399175567075766,-0.06914026007153444,1
3325,1,1.0228e-05,286.2,3.5389,-0.027305039162086275,-0.07502147514291456,1
3325,1,1.0228e-05,286.2,3.5389,-0.013862871818672516,-0.07862320065477534,1
3325,1,1.0228e-05,286.2,3.5389,5.118699999853343e-07,-0.079836,1
3325,1,1.0228e-05,286.2,3.5389,0.013863880005761556,-0.07862302288418996,1
3325,1,1.0228e-05,286.2,3.5389,0.02730600116300991,-0.07502112500321301,1
3325,1,1.0228e-05,286.2,3.5389,0.03991844329242344,-0.06913974820153444,1
3325,1,1.0228e-05,286.2,3.5389,0.05131798372210365,-0.06115759513715297,1
3325,1,1.0228e-05,286.2,3.5389,0.061158253184540476,-0.05131719949176548,1
3325,1,1.0228e-05,286.2,3.5389,0.06914026007153443,-0.0399175567075766,1
3325,1,1.0228e-05,286.2,3.5389,0.07502147514291456,-0.02730503916208628,1
3325,1,1.0228e-05,286.2,3.5389,0.07862320065477534,-0.013862871818672521,1
3325,1,1.0228e-05,286.2,3.5389,0.079836,5.118699999804458e-07,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.080963,1.3464e-06,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.07973275630722099,0.014060403353606336,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.07607987316076853,0.027692242066220743,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.07011534156659951,0.040482666016603636,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.06202039079900413,0.052043044645289485,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.05204098184081307,0.0620221216974795,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.04048033398339635,0.07011668796659949,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.02768971166193149,0.07608079415261047,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.014057751463289029,0.0797332239070338,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-1.3463999999950425e-06,0.080963,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.014060403353606329,0.07973275630722099,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.027692242066220743,0.07607987316076853,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.04048266601660363,0.07011534156659951,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.0520430446452895,0.06202039079900413,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.06202212169747949,0.05204098184081308,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.0701166879665995,0.04048033398339634,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.07608079415261047,0.027689711661931498,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.0797332239070338,0.01405775146328902,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.080963,-1.3463999999900848e-06,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.07973275630722099,-0.014060403353606343,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.07607987316076853,-0.027692242066220736,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.0701153415665995,-0.040482666016603656,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.06202039079900413,-0.052043044645289485,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.05204098184081308,-0.06202212169747949,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.04048033398339638,-0.07011668796659948,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.027689711661931474,-0.07608079415261047,1
3361,1,1.0242000000000001e-05,289.4,3.5795,-0.014057751463289024,-0.0797332239070338,1
3361,1,1.0242000000000001e-05,289.4,3.5795,1.3463999999851273e-06,-0.080963,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.014060403353606308,-0.07973275630722099,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.027692242066220764,-0.07607987316076853,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.040482666016603656,-0.0701153415665995,1
3361,1,1.0242000000000001e-05,289.4,3.5795,0.052043044645289485,-0.062020390799004135,1
