origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
229,1,1.1945999999999999e-05,248.37,11.136,-0.0030837801815351744,-0.017482099565617047,5
229,1,1.1945999999999999e-05,248.37,11.136,-1.1959000000032611e-06,-0.017752,5
229,1,1.1945999999999999e-05,248.37,11.136,0.0030814247183515143,-0.01748251489732839,5
229,1,1.1945999999999999e-05,248.37,11.136,0.006070417805912078,-0.01668183242608085,5
229,1,1.1945999999999999e-05,248.37,11.136,0.008874964320219616,-0.015374280917981356,5
229,1,1.1945999999999999e-05,248.37,11.136,0.01140984953460592,-0.013599589663950524,5
229,1,1.1945999999999999e-05,248.37,11.136,0.013598052244545671,-0.011411681759704976,5
229,1,1.1945999999999999e-05,248.37,11.136,0.01537308501798135,-0.008877035679780395,5
229,1,1.1945999999999999e-05,248.37,11.136,0.016681014382302045,-0.0060726653627224654,5
229,1,1.1945999999999999e-05,248.37,11.136,0.017482099565617047,-0.003083780181535176,5
229,1,1.1945999999999999e-05,248.37,11.136,0.017752,-1.195900000004348e-06,5
275,1,1.0424e-05,243.61,11.325999999999999,0.069606,2.1821000000000002e-06,5
275,1,1.0424e-05,243.61,11.325999999999999,0.06854814953847926,0.0120891040036822,5
275,1,1.0424e-05,243.61,11.325999999999999,0.06540749824026919,0.023808704599594308,5
275,1,1.0424e-05,243.61,11.325999999999999,0.06027947320581965,0.034804889754033584,5
275,1,1.0424e-05,243.61,11.325999999999999,0.053319886880896485,0.04474354594542058,5
275,1,1.0424e-05,243.61,11.325999999999999,0.04474020277426193,0.05332269213458268,5
275,1,1.0424e-05,243.61,11.325999999999999,0.03480111024596641,0.06028165530581962,5
275,1,1.0424e-05,243.61,11.325999999999999,0.02380460359305869,0.06540899088457869,5
275,1,1.0424e-05,243.61,11.325999999999999,0.012084806105686512,0.06854890737385624,5
275,1,1.0424e-05,243.61,11.325999999999999,-2.1820999999957384e-06,0.069606,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.012089104003682198,0.06854814953847926,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.023808704599594308,0.06540749824026919,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.034804889754033584,0.06027947320581965,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.04474354594542058,0.053319886880896485,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.05332269213458267,0.04474020277426194,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.06028165530581965,0.0348011102459664,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.06540899088457869,0.02380460359305869,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.06854890737385624,0.0120848061056865,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.069606,-2.182099999991476e-06,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.06854814953847926,-0.012089104003682207,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.06540749824026919,-0.023808704599594308,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.060279473205819625,-0.034804889754033605,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.053319886880896485,-0.04474354594542058,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.04474020277426194,-0.05332269213458267,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.03480111024596643,-0.06028165530581962,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.02380460359305867,-0.0654089908845787,5
275,1,1.0424e-05,243.61,11.325999999999999,-0.012084806105686505,-0.06854890737385624,5
275,1,1.0424e-05,243.61,11.325999999999999,2.182099999987214e-06,-0.069606,5
275,1,1.0424e-05,243.61,11.325999999999999,0.012089104003682176,-0.06854814953847926,5
275,1,1.0424e-05,243.61,11.325999999999999,0.023808704599594332,-0.06540749824026917,5
275,1,1.0424e-05,243.61,11.325999999999999,0.034804889754033605,-0.060279473205819625,5
275,1,1.0424e-05,243.61,11.325999999999999,0.04474354594542058,-0.0533198868808965,5
275,1,1.0424e-05,243.61,11.325999999999999,0.05332269213458266,-0.044740202774261946,5
275,1,1.0424e-05,243.61,11.325999999999999,0.06028165530581961,-0.03480111024596643,5
275,1,1.0424e-05,243.61,11.325999999999999,0.0654089908845787,-0.023804603593058672,5
275,1,1.0424e-05,243.61,11.325999999999999,0.06854890737385624,-0.012084806105686508,5
275,1,1.0424e-05,243.61,11.325999999999999,0.069606,2.1820999999829516e-06,5
197,1,1.0525e-05,245.42,11.873,0.028911000000000006,2.9988e-07,5
197,1,1.0525e-05,245.42,11.873,0.02847172487372043,0.005020637788677597,5
197,1,1.0525e-05,245.42,11.873,0.027167350794540825,0.00988842615871153,5
197,1,1.0525e-05,245.42,11.873,0.025037510508811908,0.014455759703698088,5
197,1,1.0525e-05,245.42,11.873,0.022146918135864384,0.01858386230505514,5
197,1,1.0525e-05,245.42,11.873,0.01858340286223994,0.02214730365416117,5
197,1,1.0525e-05,245.42,11.873,0.014455240296301918,0.02503781038881191,5
197,1,1.0525e-05,245.42,11.873,0.009887862568665293,0.02716755592454197,5
197,1,1.0525e-05,245.42,11.873,0.005020047140379652,0.02847182902095147,5
197,1,1.0525e-05,245.42,11.873,-2.998799999982297e-07,0.028911000000000006,5
197,1,1.0525e-05,245.42,11.873,-0.005020637788677596,0.02847172487372043,5
197,1,1.0525e-05,245.42,11.873,-0.00988842615871153,0.027167350794540825,5
197,1,1.0525e-05,245.42,11.873,-0.014455759703698081,0.025037510508811908,5
197,1,1.0525e-05,245.42,11.873,-0.018583862305055144,0.022146918135864384,5
197,1,1.0525e-05,245.42,11.873,-0.02214730365416117,0.01858340286223994,5
197,1,1.0525e-05,245.42,11.873,-0.02503781038881191,0.014455240296301913,5
197,1,1.0525e-05,245.42,11.873,-0.02716755592454197,0.009887862568665293,5
197,1,1.0525e-05,245.42,11.873,-0.02847182902095147,0.00502004714037965,5
197,1,1.0525e-05,245.42,11.873,-0.028911000000000006,-2.998799999964594e-07,5
197,1,1.0525e-05,245.42,11.873,-0.02847172487372043,-0.0050206377886776,5
197,1,1.0525e-05,245.42,11.873,-0.027167350794540825,-0.009888426158711529,5
197,1,1.0525e-05,245.42,11.873,-0.025037510508811908,-0.014455759703698091,5
197,1,1.0525e-05,245.42,11.873,-0.022146918135864384,-0.01858386230505514,5
197,1,1.0525e-05,245.42,11.873,-0.01858340286223994,-0.02214730365416117,5
197,1,1.0525e-05,245.42,11.873,-0.014455240296301929,-0.025037810388811903,5
197,1,1.0525e-05,245.42,11.873,-0.00988786256866528,-0.02716755592454198,5
197,1,1.0525e-05,245.42,11.873,-0.00502004714037965,-0.02847182902095147,5
197,1,1.0525e-05,245.42,11.873,2.998799999946892e-07,-0.028911000000000006,5
197,1,1.0525e-05,245.42,11.873,0.005020637788677586,-0.028471724873720437,5
197,1,1.0525e-05,245.42,11.873,0.009888426158711541,-0.02716735079454082,5
197,1,1.0525e-05,245.42,11.873,0.014455759703698091,-0.025037510508811908,5
197,1,1.0525e-05,245.42,11.873,0.01858386230505514,-0.022146918135864387,5
197,1,1.0525e-05,245.42,11.873,0.022147303654161163,-0.018583402862239945,5
197,1,1.0525e-05,245.42,11.873,0.0250378103888119,-0.014455240296301929,5
197,1,1.0525e-05,245.42,11.873,0.02716755592454198,-0.009887862568665284,5
197,1,1.0525e-05,245.42,11.873,0.02847182902095147,-0.005020047140379651,5
197,1,1.0525e-05,245.42,11.873,0.028911000000000006,2.998799999929189e-07,5
42,1,1.0237e-05,238.1,12.118,0.10286,4.7174999999999997e-07,5
42,1,1.0237e-05,238.1,12.118,0.1012972435563079,0.017861916137877937,5
42,1,1.0237e-05,238.1,12.118,0.09665662162603593,0.035180635242472134,5
42,1,1.0237e-05,238.1,12.118,0.08907913715826736,0.05143040854748422,5
42,1,1.0237e-05,238.1,12.118,0.0787950281841632,0.06611749491382346,5
42,1,1.0237e-05,238.1,12.118,0.06611677215089139,0.07879563465427293,5
42,1,1.0237e-05,238.1,12.118,0.05142959145251578,0.08907960890826735,5
42,1,1.0237e-05,238.1,12.118,0.03517974864248443,0.09665694432204114,5
42,1,1.0237e-05,238.1,12.118,0.017860986971762978,0.10129740739336353,5
42,1,1.0237e-05,238.1,12.118,-4.7174999999370154e-07,0.10286,5
42,1,1.0237e-05,238.1,12.118,-0.01786191613787793,0.1012972435563079,5
42,1,1.0237e-05,238.1,12.118,-0.035180635242472134,0.09665662162603593,5
42,1,1.0237e-05,238.1,12.118,-0.05143040854748422,0.08907913715826736,5
42,1,1.0237e-05,238.1,12.118,-0.06611749491382347,0.0787950281841632,5
42,1,1.0237e-05,238.1,12.118,-0.07879563465427293,0.0661167721508914,5
42,1,1.0237e-05,238.1,12.118,-0.08907960890826737,0.05142959145251577,5
42,1,1.0237e-05,238.1,12.118,-0.09665694432204114,0.03517974864248444,5
42,1,1.0237e-05,238.1,12.118,-0.10129740739336353,0.017860986971762964,5
42,1,1.0237e-05,238.1,12.118,-0.10286,-4.717499999874033e-07,5
42,1,1.0237e-05,238.1,12.118,-0.1012972435563079,-0.01786191613787795,5
42,1,1.0237e-05,238.1,12.118,-0.09665662162603593,-0.035180635242472134,5
42,1,1.0237e-05,238.1,12.118,-0.08907913715826735,-0.051430408547484235,5
42,1,1.0237e-05,238.1,12.118,-0.0787950281841632,-0.06611749491382346,5
42,1,1.0237e-05,238.1,12.118,-0.0661167721508914,-0.07879563465427293,5
42,1,1.0237e-05,238.1,12.118,-0.05142959145251581,-0.08907960890826734,5
42,1,1.0237e-05,238.1,12.118,-0.0351797486424844,-0.09665694432204117,5
42,1,1.0237e-05,238.1,12.118,-0.017860986971762968,-0.10129740739336353,5
42,1,1.0237e-05,238.1,12.118,4.7174999998110505e-07,-0.10286,5
42,1,1.0237e-05,238.1,12.118,0.0178619161378779,-0.10129724355630793,5
42,1,1.0237e-05,238.1,12.118,0.03518063524247217,-0.09665662162603593,5
42,1,1.0237e-05,238.1,12.118,0.051430408547484235,-0.08907913715826735,5
42,1,1.0237e-05,238.1,12.118,0.06611749491382346,-0.07879502818416323,5
42,1,1.0237e-05,238.1,12.118,0.07879563465427293,-0.06611677215089141,5
42,1,1.0237e-05,238.1,12.118,0.08907960890826733,-0.05142959145251581,5
42,1,1.0237e-05,238.1,12.118,0.09665694432204117,-0.03517974864248441,5
42,1,1.0237e-05,238.1,12.118,0.10129740739336353,-0.017860986971762974,5
42,1,1.0237e-05,238.1,12.118,0.10286,4.717499999748065e-07,5
239,1,1.2554e-05,245.36,11.472000000000001,0.049942,-5.5415000000000004e-08,5
239,1,1.2554e-05,245.36,11.472000000000001,0.04918327842364946,0.008672282715920202,5
239,1,1.2554e-05,245.36,11.472000000000001,0.04693014782033608,0.017081117924903966,5
239,1,1.2554e-05,245.36,11.472000000000001,0.04325106842330244,0.024970952009202244,5
239,1,1.2554e-05,245.36,11.472000000000001,0.03825782719832339,0.032102056352612325,5
239,1,1.2554e-05,245.36,11.472000000000001,0.032102141253317965,0.03825775595817262,5
239,1,1.2554e-05,245.36,11.472000000000001,0.02497104799079776,0.04325101300830243,5
239,1,1.2554e-05,245.36,11.472000000000001,0.017081222071037138,0.04693010991424359,5
239,1,1.2554e-05,245.36,11.472000000000001,0.008672391862163472,0.04918325917822193,5
239,1,1.2554e-05,245.36,11.472000000000001,5.5415000003058064e-08,0.049942,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.0086722827159202,0.04918327842364946,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.017081117924903966,0.04693014782033608,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.02497095200920224,0.04325106842330244,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.03210205635261233,0.03825782719832339,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.03825775595817262,0.03210214125331797,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.04325101300830243,0.02497104799079775,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.04693010991424359,0.017081222071037138,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.04918325917822193,0.008672391862163465,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.049942,5.541500000611613e-08,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.04918327842364946,-0.008672282715920208,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.04693014782033608,-0.017081117924903962,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.04325106842330244,-0.024970952009202255,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.03825782719832339,-0.032102056352612325,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.03210214125331797,-0.03825775595817262,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.024971047990797773,-0.043251013008302426,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.017081222071037117,-0.0469301099142436,5
239,1,1.2554e-05,245.36,11.472000000000001,-0.008672391862163467,-0.04918325917822193,5
239,1,1.2554e-05,245.36,11.472000000000001,-5.5415000009174204e-08,-0.049942,5
239,1,1.2554e-05,245.36,11.472000000000001,0.008672282715920184,-0.04918327842364947,5
239,1,1.2554e-05,245.36,11.472000000000001,0.01708111792490398,-0.04693014782033608,5
239,1,1.2554e-05,245.36,11.472000000000001,0.024970952009202255,-0.04325106842330244,5
239,1,1.2554e-05,245.36,11.472000000000001,0.032102056352612325,-0.038257827198323394,5
239,1,1.2554e-05,245.36,11.472000000000001,0.0382577559581726,-0.03210214125331798,5
239,1,1.2554e-05,245.36,11.472000000000001,0.04325101300830242,-0.024971047990797773,5
239,1,1.2554e-05,245.36,11.472000000000001,0.0469301099142436,-0.017081222071037117,5
239,1,1.2554e-05,245.36,11.472000000000001,0.04918325917822193,-0.00867239186216347,5
239,1,1.2554e-05,245.36,11.472000000000001,0.049942,-5.541500001223227e-08,5
233,1,1.056e-05,245.38,11.68,0.040527,-1.5982e-06,5
233,1,1.056e-05,245.38,11.68,0.039911581330843306,0.007035865776556821,5
233,1,1.056e-05,245.38,11.68,0.038083469459183575,0.013859548531812836,5
233,1,1.056e-05,245.38,11.68,0.03509821063917193,0.02026211591819967,5
233,1,1.056e-05,245.38,11.68,0.031046510449440626,0.026049029165537384,5
233,1,1.056e-05,245.38,11.68,0.026051477749995368,0.03104445584312502,5
233,1,1.056e-05,245.38,11.68,0.02026488408180033,0.03509661243917195,5
233,1,1.056e-05,245.38,11.68,0.01386255216530592,0.03808237622599744,5
233,1,1.056e-05,245.38,11.68,0.007039013616058553,0.03991102628180821,5
233,1,1.056e-05,245.38,11.68,1.5982000000024816e-06,0.040527,5
233,1,1.056e-05,245.38,11.68,-0.00703586577655682,0.039911581330843306,5
233,1,1.056e-05,245.38,11.68,-0.013859548531812836,0.038083469459183575,5
233,1,1.056e-05,245.38,11.68,-0.020262115918199663,0.03509821063917193,5
233,1,1.056e-05,245.38,11.68,-0.02604902916553739,0.031046510449440626,5
233,1,1.056e-05,245.38,11.68,-0.03104445584312502,0.026051477749995385,5
233,1,1.056e-05,245.38,11.68,-0.03509661243917195,0.020264884081800324,5
233,1,1.056e-05,245.38,11.68,-0.03808237622599744,0.013862552165305922,5
233,1,1.056e-05,245.38,11.68,-0.03991102628180821,0.007039013616058548,5
233,1,1.056e-05,245.38,11.68,-0.040527,1.5982000000049632e-06,5
233,1,1.056e-05,245.38,11.68,-0.039911581330843306,-0.007035865776556827,5
233,1,1.056e-05,245.38,11.68,-0.038083469459183575,-0.013859548531812834,5
233,1,1.056e-05,245.38,11.68,-0.03509821063917193,-0.02026211591819968,5
233,1,1.056e-05,245.38,11.68,-0.031046510449440626,-0.026049029165537384,5
233,1,1.056e-05,245.38,11.68,-0.026051477749995385,-0.03104445584312502,5
233,1,1.056e-05,245.38,11.68,-0.020264884081800345,-0.035096612439171934,5
233,1,1.056e-05,245.38,11.68,-0.013862552165305908,-0.03808237622599744,5
233,1,1.056e-05,245.38,11.68,-0.00703901361605855,-0.03991102628180821,5
233,1,1.056e-05,245.38,11.68,-1.5982000000074448e-06,-0.040527,5
233,1,1.056e-05,245.38,11.68,0.007035865776556806,-0.039911581330843306,5
233,1,1.056e-05,245.38,11.68,0.013859548531812848,-0.038083469459183575,5
233,1,1.056e-05,245.38,11.68,0.02026211591819968,-0.03509821063917193,5
233,1,1.056e-05,245.38,11.68,0.026049029165537384,-0.03104651044944063,5
233,1,1.056e-05,245.38,11.68,0.031044455843125013,-0.026051477749995385,5
233,1,1.056e-05,245.38,11.68,0.035096612439171934,-0.020264884081800345,5
233,1,1.056e-05,245.38,11.68,0.03808237622599744,-0.013862552165305913,5
233,1,1.056e-05,245.38,11.68,0.03991102628180821,-0.007039013616058553,5
233,1,1.056e-05,245.38,11.68,0.040527,-1.5982000000099262e-06,5
147,1,1.0548e-05,244.07,12.187999999999999,0.040676,8.532999999999998e-07,5
147,1,1.0548e-05,244.07,12.187999999999999,0.040057891987534566,0.0070641536112357045,5
147,1,1.0548e-05,244.07,12.187999999999999,0.038222645197299315,0.013912813189628215,5
147,1,1.0548e-05,244.07,12.187999999999999,0.035226022674335826,0.020338738979477043,5
147,1,1.0548e-05,244.07,12.187999999999999,0.0311590752776402,0.026146682477332983,5
147,1,1.0548e-05,244.07,12.187999999999999,0.02614537514588636,0.031160172258974893,5
147,1,1.0548e-05,244.07,12.187999999999999,0.02033726102052296,0.035226875974335825,5
147,1,1.0548e-05,244.07,12.187999999999999,0.013911209510201588,0.0382232288888759,5
147,1,1.0548e-05,244.07,12.187999999999999,0.007062472938324416,0.04005818833551457,5
147,1,1.0548e-05,244.07,12.187999999999999,-8.532999999975092e-07,0.040676,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.007064153611235702,0.040057891987534566,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.013912813189628215,0.038222645197299315,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.02033873897947704,0.035226022674335826,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.026146682477332987,0.0311590752776402,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.031160172258974887,0.026145375145886364,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.03522687597433583,0.020337261020522947,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.0382232288888759,0.01391120951020159,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.04005818833551457,0.00706247293832441,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.040676,-8.532999999950184e-07,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.040057891987534566,-0.00706415361123571,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.038222645197299315,-0.013912813189628214,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.03522602267433582,-0.02033873897947705,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.0311590752776402,-0.026146682477332983,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.026145375145886364,-0.031160172258974887,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.020337261020522968,-0.03522687597433582,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.013911209510201576,-0.038223228888875915,5
147,1,1.0548e-05,244.07,12.187999999999999,-0.007062472938324412,-0.04005818833551457,5
147,1,1.0548e-05,244.07,12.187999999999999,8.532999999925276e-07,-0.040676,5
147,1,1.0548e-05,244.07,12.187999999999999,0.007064153611235689,-0.040057891987534566,5
147,1,1.0548e-05,244.07,12.187999999999999,0.013912813189628228,-0.0382226451972993,5
147,1,1.0548e-05,244.07,12.187999999999999,0.02033873897947705,-0.03522602267433582,5
147,1,1.0548e-05,244.07,12.187999999999999,0.026146682477332983,-0.031159075277640207,5
147,1,1.0548e-05,244.07,12.187999999999999,0.03116017225897488,-0.026145375145886367,5
147,1,1.0548e-05,244.07,12.187999999999999,0.03522687597433582,-0.020337261020522968,5
147,1,1.0548e-05,244.07,12.187999999999999,0.038223228888875915,-0.01391120951020158,5
147,1,1.0548e-05,244.07,12.187999999999999,0.04005818833551457,-0.007062472938324414,5
147,1,1.0548e-05,244.07,12.187999999999999,0.040676,8.53299999990037e-07,5
189,1,1.2904e-05,245.68,11.87,0.026774,2.7573e-07,5
189,1,1.2904e-05,245.68,11.87,0.026367194899136828,0.00464952784989613,5
189,1,1.2904e-05,245.68,11.87,0.02515923592370779,0.009157506418847784,5
189,1,1.2904e-05,245.68,11.87,0.023186826295924563,0.013387238789184585,5
189,1,1.2904e-05,245.68,11.87,0.020509896684239897,0.017210206683181704,5
189,1,1.2904e-05,245.68,11.87,0.0172097842403131,0.02051025115589513,5
189,1,1.2904e-05,245.68,11.87,0.013386761210815421,0.02318710202592456,5
189,1,1.2904e-05,245.68,11.87,0.009156988215955128,0.02515942453413603,5
189,1,1.2904e-05,245.68,11.87,0.0046489847678126564,0.026367290659160884,5
189,1,1.2904e-05,245.68,11.87,-2.7572999999836056e-07,0.026774,5
189,1,1.2904e-05,245.68,11.87,-0.00464952784989613,0.026367194899136828,5
189,1,1.2904e-05,245.68,11.87,-0.009157506418847784,0.02515923592370779,5
189,1,1.2904e-05,245.68,11.87,-0.01338723878918458,0.023186826295924563,5
