origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
271,1,1.0333e-05,228.29,14.015999999999998,-0.05584157766090597,-0.04685664328930336,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.046856647902116584,-0.055841573790296084,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.036448002607429315,-0.06312978632887042,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.02493190319709448,-0.06849983225505532,2
271,1,1.0333e-05,228.29,14.015999999999998,-0.012658260524267736,-0.07178854544075798,2
271,1,1.0333e-05,228.29,14.015999999999998,-3.0108000133907778e-09,-0.072896,2
271,1,1.0333e-05,228.29,14.015999999999998,0.012658254594149343,-0.07178854648639786,2
271,1,1.0333e-05,228.29,14.015999999999998,0.024931897538641425,-0.06849983431456383,2
271,1,1.0333e-05,228.29,14.015999999999998,0.03644799739257072,-0.06312978933967044,2
271,1,1.0333e-05,228.29,14.015999999999998,0.04685664328930336,-0.05584157766090597,2
271,1,1.0333e-05,228.29,14.015999999999998,0.05584157379029607,-0.0468566479021166,2
271,1,1.0333e-05,228.29,14.015999999999998,0.06312978632887042,-0.036448002607429315,2
271,1,1.0333e-05,228.29,14.015999999999998,0.06849983225505532,-0.024931903197094485,2
271,1,1.0333e-05,228.29,14.015999999999998,0.07178854544075798,-0.012658260524267741,2
271,1,1.0333e-05,228.29,14.015999999999998,0.072896,-3.0108000178543705e-09,2
266,1,1.0215e-05,220.72,13.696,0.17417,-8.419799999999998e-07,2
266,1,1.0215e-05,220.72,13.696,0.1715241125504289,0.030243473915817377,2
266,1,1.0215e-05,220.72,13.696,0.16366655173640193,0.05956885716063887,2
266,1,1.0215e-05,220.72,13.696,0.1508360655671357,0.0870842708239305,2
266,1,1.0215e-05,220.72,13.696,0.13342250187234406,0.11195367298500432,2
266,1,1.0215e-05,220.72,13.696,0.11195496297320476,0.13342141944372074,2
266,1,1.0215e-05,220.72,13.696,0.08708572917606949,0.15083522358713564,2
266,1,1.0215e-05,220.72,13.696,0.059570439565424585,0.16366597578816136,2
266,1,1.0215e-05,220.72,13.696,0.03024513229268115,0.17152382013384362,2
266,1,1.0215e-05,220.72,13.696,8.419800000106648e-07,0.17417,2
266,1,1.0215e-05,220.72,13.696,-0.03024347391581737,0.1715241125504289,2
266,1,1.0215e-05,220.72,13.696,-0.05956885716063887,0.16366655173640193,2
266,1,1.0215e-05,220.72,13.696,-0.08708427082393047,0.1508360655671357,2
266,1,1.0215e-05,220.72,13.696,-0.11195367298500436,0.13342250187234406,2
266,1,1.0215e-05,220.72,13.696,-0.13342141944372074,0.1119549629732048,2
266,1,1.0215e-05,220.72,13.696,-0.1508352235871357,0.08708572917606948,2
266,1,1.0215e-05,220.72,13.696,-0.16366597578816136,0.0595704395654246,2
266,1,1.0215e-05,220.72,13.696,-0.17152382013384362,0.030245132292681123,2
266,1,1.0215e-05,220.72,13.696,-0.17417,8.419800000213295e-07,2
266,1,1.0215e-05,220.72,13.696,-0.1715241125504289,-0.0302434739158174,2
266,1,1.0215e-05,220.72,13.696,-0.16366655173640193,-0.05956885716063885,2
266,1,1.0215e-05,220.72,13.696,-0.15083606556713566,-0.08708427082393053,2
266,1,1.0215e-05,220.72,13.696,-0.13342250187234406,-0.11195367298500432,2
266,1,1.0215e-05,220.72,13.696,-0.1119549629732048,-0.13342141944372074,2
266,1,1.0215e-05,220.72,13.696,-0.08708572917606956,-0.15083522358713564,2
266,1,1.0215e-05,220.72,13.696,-0.059570439565424536,-0.1636659757881614,2
266,1,1.0215e-05,220.72,13.696,-0.030245132292681137,-0.17152382013384362,2
266,1,1.0215e-05,220.72,13.696,-8.419800000319946e-07,-0.17417,2
266,1,1.0215e-05,220.72,13.696,0.030243473915817318,-0.17152411255042893,2
266,1,1.0215e-05,220.72,13.696,0.05956885716063892,-0.1636665517364019,2
266,1,1.0215e-05,220.72,13.696,0.08708427082393053,-0.15083606556713566,2
266,1,1.0215e-05,220.72,13.696,0.11195367298500432,-0.13342250187234406,2
266,1,1.0215e-05,220.72,13.696,0.13342141944372074,-0.1119549629732048,2
266,1,1.0215e-05,220.72,13.696,0.15083522358713564,-0.08708572917606956,2
266,1,1.0215e-05,220.72,13.696,0.1636659757881614,-0.05957043956542455,2
266,1,1.0215e-05,220.72,13.696,0.17152382013384362,-0.03024513229268115,2
266,1,1.0215e-05,220.72,13.696,0.17417,-8.419800000426594e-07,2
224,1,1.0401e-05,228.74,14.061,0.063974,-7.466800000000002e-07,2
224,1,1.0401e-05,228.74,14.061,0.0630022208508243,0.011108233181811185,2
224,1,1.0401e-05,228.74,14.061,0.060116151101758324,0.02187969499943024,2
224,1,1.0401e-05,228.74,14.061,0.05540348252170568,0.0319863533561515,2
224,1,1.0401e-05,228.74,14.061,0.04900740716074591,0.04112112255202188,2
224,1,1.0401e-05,228.74,14.061,0.04112226653215146,0.049006447247441104,2
224,1,1.0401e-05,228.74,14.061,0.031987646643848504,0.05540273584170568,2
224,1,1.0401e-05,228.74,14.061,0.021881098298802425,0.060115640342557085,2
224,1,1.0401e-05,228.74,14.061,0.011109703854317223,0.06300196153158169,2
224,1,1.0401e-05,228.74,14.061,7.466800000039173e-07,0.063974,2
224,1,1.0401e-05,228.74,14.061,-0.01110823318181118,0.0630022208508243,2
224,1,1.0401e-05,228.74,14.061,-0.02187969499943024,0.060116151101758324,2
224,1,1.0401e-05,228.74,14.061,-0.03198635335615148,0.05540348252170568,2
224,1,1.0401e-05,228.74,14.061,-0.04112112255202189,0.04900740716074591,2
224,1,1.0401e-05,228.74,14.061,-0.0490064472474411,0.04112226653215146,2
224,1,1.0401e-05,228.74,14.061,-0.055402735841705686,0.03198764664384849,2
224,1,1.0401e-05,228.74,14.061,-0.060115640342557085,0.021881098298802432,2
224,1,1.0401e-05,228.74,14.061,-0.06300196153158169,0.011109703854317216,2
224,1,1.0401e-05,228.74,14.061,-0.063974,7.466800000078345e-07,2
224,1,1.0401e-05,228.74,14.061,-0.0630022208508243,-0.011108233181811191,2
224,1,1.0401e-05,228.74,14.061,-0.060116151101758324,-0.02187969499943024,2
224,1,1.0401e-05,228.74,14.061,-0.05540348252170568,-0.03198635335615151,2
224,1,1.0401e-05,228.74,14.061,-0.04900740716074591,-0.04112112255202188,2
224,1,1.0401e-05,228.74,14.061,-0.04112226653215146,-0.0490064472474411,2
224,1,1.0401e-05,228.74,14.061,-0.031987646643848525,-0.05540273584170567,2
224,1,1.0401e-05,228.74,14.061,-0.021881098298802408,-0.060115640342557085,2
224,1,1.0401e-05,228.74,14.061,-0.01110970385431722,-0.06300196153158169,2
224,1,1.0401e-05,228.74,14.061,-7.466800000117518e-07,-0.063974,2
224,1,1.0401e-05,228.74,14.061,0.01110823318181116,-0.06300222085082431,2
224,1,1.0401e-05,228.74,14.061,0.02187969499943026,-0.060116151101758324,2
224,1,1.0401e-05,228.74,14.061,0.03198635335615151,-0.05540348252170568,2
224,1,1.0401e-05,228.74,14.061,0.04112112255202188,-0.04900740716074591,2
224,1,1.0401e-05,228.74,14.061,0.04900644724744109,-0.04112226653215146,2
224,1,1.0401e-05,228.74,14.061,0.05540273584170567,-0.031987646643848525,2
224,1,1.0401e-05,228.74,14.061,0.060115640342557085,-0.021881098298802408,2
224,1,1.0401e-05,228.74,14.061,0.06300196153158169,-0.011109703854317223,2
224,1,1.0401e-05,228.74,14.061,0.063974,-7.466800000156692e-07,2
367,1,1.0494000000000003e-05,231.01,13.311,0.048949,-5.6953e-07,2
367,1,1.0494000000000003e-05,231.01,13.311,0.0482054536000412,0.008499343771058999,2
367,1,1.0494000000000003e-05,231.01,13.311,0.04599720888558166,0.016741008812509842,2
367,1,1.0494000000000003e-05,231.01,13.311,0.04239136225484449,0.024474006772551786,2
367,1,1.0494000000000003e-05,231.01,13.311,0.0374974755330582,0.03146337442125472,2
367,1,1.0494000000000003e-05,231.01,13.311,0.031464246991838106,0.03749674335940351,2
367,1,1.0494000000000003e-05,231.01,13.311,0.024474993227448224,0.04239079272484449,2
367,1,1.0494000000000003e-05,231.01,13.311,0.016742079178786482,0.045996819304117184,2
367,1,1.0494000000000003e-05,231.01,13.311,0.00850046552617815,0.048205255804347945,2
367,1,1.0494000000000003e-05,231.01,13.311,5.695300000029972e-07,0.048949,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.008499343771058997,0.0482054536000412,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.016741008812509842,0.04599720888558166,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.02447400677255177,0.04239136225484449,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.03146337442125472,0.0374974755330582,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.03749674335940351,0.03146424699183811,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.042390792724844494,0.024474993227448213,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.045996819304117184,0.016742079178786482,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.048205255804347945,0.008500465526178143,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.048949,5.695300000059945e-07,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.0482054536000412,-0.008499343771059006,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.04599720888558166,-0.016741008812509842,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.04239136225484448,-0.02447400677255179,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.0374974755330582,-0.03146337442125472,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.03146424699183811,-0.03749674335940351,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.02447499322744824,-0.04239079272484448,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.016742079178786458,-0.0459968193041172,2
367,1,1.0494000000000003e-05,231.01,13.311,-0.008500465526178147,-0.048205255804347945,2
367,1,1.0494000000000003e-05,231.01,13.311,-5.695300000089918e-07,-0.048949,2
367,1,1.0494000000000003e-05,231.01,13.311,0.008499343771058982,-0.0482054536000412,2
367,1,1.0494000000000003e-05,231.01,13.311,0.016741008812509856,-0.04599720888558165,2
367,1,1.0494000000000003e-05,231.01,13.311,0.02447400677255179,-0.04239136225484448,2
367,1,1.0494000000000003e-05,231.01,13.311,0.03146337442125472,-0.037497475533058204,2
367,1,1.0494000000000003e-05,231.01,13.311,0.0374967433594035,-0.03146424699183812,2
367,1,1.0494000000000003e-05,231.01,13.311,0.04239079272484448,-0.02447499322744824,2
367,1,1.0494000000000003e-05,231.01,13.311,0.0459968193041172,-0.016742079178786468,2
367,1,1.0494000000000003e-05,231.01,13.311,0.048205255804347945,-0.008500465526178148,2
367,1,1.0494000000000003e-05,231.01,13.311,0.048949,-5.69530000011989e-07,2
426,1,1.0474000000000003e-05,231.22,13.269,0.045622,-4.3798e-07,2
426,1,1.0474000000000003e-05,231.22,13.269,0.04492897536235181,0.007921745835421032,2
426,1,1.0474000000000003e-05,231.22,13.269,0.04287080654347709,0.01560323141222961,2
426,1,1.0474000000000003e-05,231.22,13.269,0.03951002996145367,0.02281062069819365,2
426,1,1.0474000000000003e-05,231.22,13.269,0.03494876111209131,0.029324920816974093,2
426,1,1.0474000000000003e-05,231.22,13.269,0.0293255918412645,0.03494819805585673,2
426,1,1.0474000000000003e-05,231.22,13.269,0.02281137930180636,0.03950959198145367,2
426,1,1.0474000000000003e-05,231.22,13.269,0.015604054545377716,0.042870506947512335,2
426,1,1.0474000000000003e-05,231.22,13.269,0.007922608487620365,0.044928823253494114,2
426,1,1.0474000000000003e-05,231.22,13.269,4.379800000027936e-07,0.045622,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.00792174583542103,0.04492897536235181,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.01560323141222961,0.04287080654347709,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.022810620698193642,0.03951002996145367,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.029324920816974107,0.03494876111209131,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.03494819805585672,0.029325591841264508,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.03950959198145367,0.022811379301806347,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.042870506947512335,0.01560405454537772,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.044928823253494114,0.007922608487620358,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.045622,4.379800000055871e-07,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.04492897536235181,-0.007921745835421037,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.04287080654347709,-0.015603231412229603,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.03951002996145366,-0.022810620698193656,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.03494876111209131,-0.029324920816974093,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.029325591841264508,-0.03494819805585672,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.022811379301806368,-0.03950959198145365,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.015604054545377704,-0.042870506947512335,2
426,1,1.0474000000000003e-05,231.22,13.269,-0.007922608487620362,-0.044928823253494114,2
426,1,1.0474000000000003e-05,231.22,13.269,-4.379800000083807e-07,-0.045622,2
426,1,1.0474000000000003e-05,231.22,13.269,0.007921745835421014,-0.04492897536235181,2
426,1,1.0474000000000003e-05,231.22,13.269,0.015603231412229619,-0.04287080654347709,2
426,1,1.0474000000000003e-05,231.22,13.269,0.022810620698193656,-0.03951002996145366,2
426,1,1.0474000000000003e-05,231.22,13.269,0.029324920816974093,-0.03494876111209131,2
426,1,1.0474000000000003e-05,231.22,13.269,0.03494819805585672,-0.029325591841264508,2
426,1,1.0474000000000003e-05,231.22,13.269,0.03950959198145365,-0.022811379301806368,2
426,1,1.0474000000000003e-05,231.22,13.269,0.042870506947512335,-0.015604054545377706,2
426,1,1.0474000000000003e-05,231.22,13.269,0.044928823253494114,-0.007922608487620364,2
426,1,1.0474000000000003e-05,231.22,13.269,0.045622,-4.379800000111741e-07,2
382,1,1.2112e-05,231.73,13.300999999999998,0.033246,9.6257e-07,2
382,1,1.2112e-05,231.73,13.300999999999998,0.03274075140811749,0.005774055261113582,2
382,1,1.2112e-05,231.73,13.300999999999998,0.031240691652318943,0.011371706204931172,2
382,1,1.2112e-05,231.73,13.300999999999998,0.02879139928921745,0.016623833610072917,2
382,1,1.2112e-05,231.73,13.300999999999998,0.025467294827864084,0.021370854243038296,2
382,1,1.2112e-05,231.73,13.300999999999998,0.02136937950023908,0.025468532284003,2
382,1,1.2112e-05,231.73,13.300999999999998,0.01662216638992708,0.028792361859217443,2
382,1,1.2112e-05,231.73,13.300999999999998,0.011369897165079194,0.03124135008897767,2
382,1,1.2112e-05,231.73,13.300999999999998,0.0057721593683159505,0.03274108570517024,2
382,1,1.2112e-05,231.73,13.300999999999998,-9.625699999979643e-07,0.033246,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.0057740552611135814,0.03274075140811749,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.011371706204931172,0.031240691652318943,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.016623833610072913,0.02879139928921745,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.0213708542430383,0.025467294827864084,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.025468532284002997,0.02136937950023908,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.02879236185921745,0.016622166389927074,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.03124135008897767,0.011369897165079195,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.03274108570517024,0.005772159368315946,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.033246,-9.625699999959289e-07,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.03274075140811749,-0.005774055261113588,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.031240691652318943,-0.01137170620493117,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.028791399289217444,-0.016623833610072924,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.025467294827864084,-0.021370854243038296,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.02136937950023908,-0.025468532284002997,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.01662216638992709,-0.02879236185921744,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.011369897165079185,-0.03124135008897767,2
382,1,1.2112e-05,231.73,13.300999999999998,-0.005772159368315948,-0.03274108570517024,2
382,1,1.2112e-05,231.73,13.300999999999998,9.62569999993893e-07,-0.033246,2
382,1,1.2112e-05,231.73,13.300999999999998,0.005774055261113571,-0.0327407514081175,2
382,1,1.2112e-05,231.73,13.300999999999998,0.011371706204931182,-0.031240691652318943,2
382,1,1.2112e-05,231.73,13.300999999999998,0.016623833610072924,-0.028791399289217444,2
382,1,1.2112e-05,231.73,13.300999999999998,0.021370854243038296,-0.025467294827864088,2
382,1,1.2112e-05,231.73,13.300999999999998,0.02546853228400299,-0.02136937950023908,2
382,1,1.2112e-05,231.73,13.300999999999998,0.02879236185921744,-0.01662216638992709,2
382,1,1.2112e-05,231.73,13.300999999999998,0.03124135008897767,-0.011369897165079187,2
382,1,1.2112e-05,231.73,13.300999999999998,0.03274108570517024,-0.0057721593683159505,2
382,1,1.2112e-05,231.73,13.300999999999998,0.033246,9.625699999918572e-07,2
335,1,1.0415e-05,231.84,13.274,0.032016,-6.774299999999999e-07,2
335,1,1.0415e-05,231.84,13.274,0.03152972265492385,0.005558852917868319,2
335,1,1.0415e-05,231.84,13.274,0.03008543064178734,0.010949480332742512,2
335,1,1.0415e-05,231.84,13.274,0.02772700804256259,0.016007413328410713,2
335,1,1.0415e-05,231.84,13.274,0.02452611433450763,0.02057896917023714,2
335,1,1.0415e-05,231.84,13.274,0.020580007053211342,0.02452524344728677,2
335,1,1.0415e-05,231.84,13.274,0.01600858667158929,0.027726330612562588,2
335,1,1.0415e-05,231.84,13.274,0.010950753484686713,0.03008496725237595,2
335,1,1.0415e-05,231.84,13.274,0.005560187194500567,0.03152948738595385,2
335,1,1.0415e-05,231.84,13.274,6.774300000019604e-07,0.032016,2
335,1,1.0415e-05,231.84,13.274,-0.005558852917868318,0.03152972265492385,2
335,1,1.0415e-05,231.84,13.274,-0.010949480332742512,0.03008543064178734,2
335,1,1.0415e-05,231.84,13.274,-0.01600741332841071,0.02772700804256259,2
335,1,1.0415e-05,231.84,13.274,-0.020578969170237143,0.02452611433450763,2
335,1,1.0415e-05,231.84,13.274,-0.02452524344728677,0.02058000705321135,2
335,1,1.0415e-05,231.84,13.274,-0.02772633061256259,0.016008586671589282,2
335,1,1.0415e-05,231.84,13.274,-0.03008496725237595,0.010950753484686713,2
335,1,1.0415e-05,231.84,13.274,-0.03152948738595385,0.005560187194500564,2
335,1,1.0415e-05,231.84,13.274,-0.032016,6.774300000039208e-07,2
335,1,1.0415e-05,231.84,13.274,-0.03152972265492385,-0.005558852917868322,2
335,1,1.0415e-05,231.84,13.274,-0.03008543064178734,-0.01094948033274251,2
335,1,1.0415e-05,231.84,13.274,-0.027727008042562583,-0.01600741332841072,2
335,1,1.0415e-05,231.84,13.274,-0.02452611433450763,-0.02057896917023714,2
335,1,1.0415e-05,231.84,13.274,-0.02058000705321135,-0.02452524344728677,2
335,1,1.0415e-05,231.84,13.274,-0.0160085866715893,-0.027726330612562584,2
335,1,1.0415e-05,231.84,13.274,-0.010950753484686705,-0.03008496725237596,2
335,1,1.0415e-05,231.84,13.274,-0.005560187194500564,-0.03152948738595385,2
335,1,1.0415e-05,231.84,13.274,-6.774300000058812e-07,-0.032016,2
335,1,1.0415e-05,231.84,13.274,0.005558852917868308,-0.03152972265492386,2
335,1,1.0415e-05,231.84,13.274,0.01094948033274252,-0.03008543064178733,2
335,1,1.0415e-05,231.84,13.274,0.01600741332841072,-0.027727008042562583,2
335,1,1.0415e-05,231.84,13.274,0.02057896917023714,-0.024526114334507642,2
335,1,1.0415e-05,231.84,13.274,0.02452524344728676,-0.02058000705321136,2
335,1,1.0415e-05,231.84,13.274,0.02772633061256258,-0.0160085866715893,2
335,1,1.0415e-05,231.84,13.274,0.03008496725237596,-0.010950753484686705,2
335,1,1.0415e-05,231.84,13.274,0.03152948738595385,-0.005560187194500565,2
335,1,1.0415e-05,231.84,13.274,0.032016,-6.774300000078416e-07,2
372,1,1.0452e-05,230.98,13.241,0.048695,-2.5886e-09,2
372,1,1.0452e-05,230.98,13.241,0.04795521398243515,0.008455795462217823,2
372,1,1.0452e-05,230.98,13.241,0.04575833305452316,0.01665466844675512,2
372,1,1.0452e-05,230.98,13.241,0.04217110833158325,0.02434749775820664,2
372,1,1.0452e-05,230.98,13.241,0.03730253582159865,0.03130054067070338,2
372,1,1.0452e-05,230.98,13.241,0.03130054463666868,0.03730253249375863,2
372,1,1.0452e-05,230.98,13.241,0.02434750224179337,0.04217110574298324,2
