origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
446,1,1.0282e-05,349.65,3.0902,-0.04531380499031075,0.038021285915130834,1
446,1,1.0282e-05,349.65,3.0902,-0.05122771348465712,0.029574997488992574,1
446,1,1.0282e-05,349.65,3.0902,-0.05558509382724596,0.02023008772982214,1
446,1,1.0282e-05,349.65,3.0902,-0.05825354922130858,0.010270496991899372,1
446,1,1.0282e-05,349.65,3.0902,-0.059152,-1.157599999992756e-06,1
446,1,1.0282e-05,349.65,3.0902,-0.05825314719104766,-0.010272777018809158,1
446,1,1.0282e-05,349.65,3.0902,-0.055584301982210135,-0.020232263306177767,1
446,1,1.0282e-05,349.65,3.0902,-0.05122655588465711,-0.029577002511007425,1
446,1,1.0282e-05,349.65,3.0902,-0.045312316808436816,-0.03802305946122552,1
446,1,1.0282e-05,349.65,3.0902,-0.038021285915130834,-0.04531380499031075,1
446,1,1.0282e-05,349.65,3.0902,-0.029574997488992606,-0.0512277134846571,1
446,1,1.0282e-05,349.65,3.0902,-0.020230087729822124,-0.05558509382724597,1
446,1,1.0282e-05,349.65,3.0902,-0.010270496991899377,-0.05825354922130858,1
446,1,1.0282e-05,349.65,3.0902,1.1575999999891342e-06,-0.059152,1
446,1,1.0282e-05,349.65,3.0902,0.010272777018809128,-0.058253147191047676,1
446,1,1.0282e-05,349.65,3.0902,0.020232263306177792,-0.05558430198221013,1
446,1,1.0282e-05,349.65,3.0902,0.029577002511007425,-0.05122655588465711,1
446,1,1.0282e-05,349.65,3.0902,0.03802305946122552,-0.045312316808436816,1
446,1,1.0282e-05,349.65,3.0902,0.045313804990310735,-0.038021285915130834,1
446,1,1.0282e-05,349.65,3.0902,0.051227713484657086,-0.029574997488992606,1
446,1,1.0282e-05,349.65,3.0902,0.05558509382724597,-0.020230087729822127,1
446,1,1.0282e-05,349.65,3.0902,0.05825354922130858,-0.010270496991899379,1
446,1,1.0282e-05,349.65,3.0902,0.059152,1.157599999985512e-06,1
358,1,1.032e-05,330.13,3.0322,0.065578,-2.6848000000000003e-07,1
358,1,1.032e-05,330.13,3.0322,0.06458176944809732,0.011387235793856428,1
358,1,1.032e-05,330.13,3.0322,0.06162325451146637,0.022428744670335867,1
358,1,1.032e-05,330.13,3.0322,0.05679234816937592,0.03278876748949958,1
358,1,1.032e-05,330.13,3.0322,0.05023583506647378,0.04215252020041178,1
358,1,1.032e-05,330.13,3.0322,0.04215293153563597,0.050235489915238886,1
358,1,1.032e-05,330.13,3.0322,0.032789232510500414,0.05679207968937591,1
358,1,1.032e-05,330.13,3.0322,0.02242924924768554,0.06162307086033021,1
358,1,1.032e-05,330.13,3.0322,0.01138776459622749,0.06458167620597183,1
358,1,1.032e-05,330.13,3.0322,2.6848000000401555e-07,0.065578,1
358,1,1.032e-05,330.13,3.0322,-0.011387235793856426,0.06458176944809732,1
358,1,1.032e-05,330.13,3.0322,-0.022428744670335867,0.06162325451146637,1
358,1,1.032e-05,330.13,3.0322,-0.032788767489499576,0.05679234816937592,1
358,1,1.032e-05,330.13,3.0322,-0.04215252020041179,0.05023583506647378,1
358,1,1.032e-05,330.13,3.0322,-0.05023548991523888,0.04215293153563597,1
358,1,1.032e-05,330.13,3.0322,-0.05679207968937593,0.0327892325105004,1
358,1,1.032e-05,330.13,3.0322,-0.06162307086033021,0.022429249247685544,1
358,1,1.032e-05,330.13,3.0322,-0.06458167620597183,0.01138776459622748,1
358,1,1.032e-05,330.13,3.0322,-0.065578,2.68480000008031e-07,1
358,1,1.032e-05,330.13,3.0322,-0.06458176944809732,-0.011387235793856436,1
358,1,1.032e-05,330.13,3.0322,-0.06162325451146637,-0.022428744670335867,1
358,1,1.032e-05,330.13,3.0322,-0.05679234816937592,-0.0327887674894996,1
358,1,1.032e-05,330.13,3.0322,-0.05023583506647378,-0.04215252020041178,1
358,1,1.032e-05,330.13,3.0322,-0.04215293153563597,-0.05023548991523888,1
358,1,1.032e-05,330.13,3.0322,-0.032789232510500435,-0.05679207968937591,1
358,1,1.032e-05,330.13,3.0322,-0.02242924924768552,-0.06162307086033024,1
358,1,1.032e-05,330.13,3.0322,-0.011387764596227486,-0.06458167620597183,1
358,1,1.032e-05,330.13,3.0322,-2.684800000120465e-07,-0.065578,1
358,1,1.032e-05,330.13,3.0322,0.011387235793856405,-0.06458176944809732,1
358,1,1.032e-05,330.13,3.0322,0.02242874467033589,-0.06162325451146637,1
358,1,1.032e-05,330.13,3.0322,0.0327887674894996,-0.05679234816937592,1
358,1,1.032e-05,330.13,3.0322,0.04215252020041178,-0.050235835066473784,1
358,1,1.032e-05,330.13,3.0322,0.05023548991523887,-0.042152931535635985,1
358,1,1.032e-05,330.13,3.0322,0.0567920796893759,-0.032789232510500435,1
358,1,1.032e-05,330.13,3.0322,0.06162307086033024,-0.022429249247685527,1
358,1,1.032e-05,330.13,3.0322,0.06458167620597183,-0.011387764596227487,1
358,1,1.032e-05,330.13,3.0322,0.065578,-2.6848000001606195e-07,1
435,1,1.0086e-05,336.38,3.0545,0.066708,-1.5456e-07,1
435,1,1.0086e-05,336.38,3.0545,0.06569458242700071,0.011583570423919285,1
435,1,1.0086e-05,336.38,3.0545,0.06268506821001972,0.022815334482077242,1
435,1,1.0086e-05,336.38,3.0545,0.05777089991565235,0.03335386614711359,1
435,1,1.0086e-05,336.38,3.0545,0.051101392060833736,0.04287895746714054,1
435,1,1.0086e-05,336.38,3.0545,0.0428791942667988,0.05110119336232783,1
435,1,1.0086e-05,336.38,3.0545,0.033354133852886415,0.057770745355652325,1
435,1,1.0086e-05,336.38,3.0545,0.022815624959860187,0.06268496248475303,1
435,1,1.0086e-05,336.38,3.0545,0.0115838748476919,0.06569452874887605,1
435,1,1.0086e-05,336.38,3.0545,1.5456000000408466e-07,0.066708,1
435,1,1.0086e-05,336.38,3.0545,-0.01158357042391928,0.06569458242700071,1
435,1,1.0086e-05,336.38,3.0545,-0.022815334482077242,0.06268506821001972,1
435,1,1.0086e-05,336.38,3.0545,-0.03335386614711358,0.05777089991565235,1
435,1,1.0086e-05,336.38,3.0545,-0.042878957467140544,0.051101392060833736,1
435,1,1.0086e-05,336.38,3.0545,-0.051101193362327824,0.04287919426679882,1
435,1,1.0086e-05,336.38,3.0545,-0.05777074535565234,0.0333541338528864,1
435,1,1.0086e-05,336.38,3.0545,-0.06268496248475303,0.02281562495986019,1
435,1,1.0086e-05,336.38,3.0545,-0.06569452874887605,0.01158387484769189,1
435,1,1.0086e-05,336.38,3.0545,-0.066708,1.5456000000816937e-07,1
435,1,1.0086e-05,336.38,3.0545,-0.06569458242700071,-0.011583570423919292,1
435,1,1.0086e-05,336.38,3.0545,-0.06268506821001972,-0.022815334482077242,1
435,1,1.0086e-05,336.38,3.0545,-0.05777089991565234,-0.0333538661471136,1
435,1,1.0086e-05,336.38,3.0545,-0.051101392060833736,-0.04287895746714054,1
435,1,1.0086e-05,336.38,3.0545,-0.04287919426679882,-0.051101193362327824,1
435,1,1.0086e-05,336.38,3.0545,-0.033354133852886436,-0.057770745355652325,1
435,1,1.0086e-05,336.38,3.0545,-0.02281562495986017,-0.06268496248475303,1
435,1,1.0086e-05,336.38,3.0545,-0.011583874847691895,-0.06569452874887605,1
435,1,1.0086e-05,336.38,3.0545,-1.5456000001225405e-07,-0.066708,1
435,1,1.0086e-05,336.38,3.0545,0.011583570423919259,-0.06569458242700071,1
435,1,1.0086e-05,336.38,3.0545,0.02281533448207726,-0.06268506821001972,1
435,1,1.0086e-05,336.38,3.0545,0.0333538661471136,-0.05777089991565234,1
435,1,1.0086e-05,336.38,3.0545,0.04287895746714054,-0.05110139206083375,1
435,1,1.0086e-05,336.38,3.0545,0.05110119336232782,-0.04287919426679882,1
435,1,1.0086e-05,336.38,3.0545,0.05777074535565231,-0.033354133852886436,1
435,1,1.0086e-05,336.38,3.0545,0.06268496248475303,-0.02281562495986017,1
435,1,1.0086e-05,336.38,3.0545,0.06569452874887605,-0.0115838748476919,1
435,1,1.0086e-05,336.38,3.0545,0.066708,-1.5456000001633876e-07,1
397,1,1.0128e-05,244.57,2.9527,0.094908,-3.9971e-07,1
397,1,1.0128e-05,244.57,2.9527,0.09346620363179574,0.01648020760850607,1
397,1,1.0128e-05,244.57,2.9527,0.08918448396242049,0.03246007215821512,1
397,1,1.0128e-05,244.57,2.9527,0.08219293887737351,0.04745365384098585,1
397,1,1.0128e-05,244.57,2.9527,0.07270400293617144,0.061005380264505714,1
397,1,1.0128e-05,244.57,2.9527,0.06100599265575445,0.07270348907890051,1
397,1,1.0128e-05,244.57,2.9527,0.047454346159014164,0.08219253916737351,1
397,1,1.0128e-05,244.57,2.9527,0.03246082336729003,0.08918421054467751,1
397,1,1.0128e-05,244.57,2.9527,0.016480994883519992,0.09346606481396956,1
397,1,1.0128e-05,244.57,2.9527,3.997100000058114e-07,0.094908,1
397,1,1.0128e-05,244.57,2.9527,-0.01648020760850607,0.09346620363179574,1
397,1,1.0128e-05,244.57,2.9527,-0.03246007215821512,0.08918448396242049,1
397,1,1.0128e-05,244.57,2.9527,-0.047453653840985835,0.08219293887737351,1
397,1,1.0128e-05,244.57,2.9527,-0.06100538026450573,0.07270400293617144,1
397,1,1.0128e-05,244.57,2.9527,-0.0727034890789005,0.06100599265575445,1
397,1,1.0128e-05,244.57,2.9527,-0.08219253916737353,0.047454346159014144,1
397,1,1.0128e-05,244.57,2.9527,-0.08918421054467751,0.03246082336729004,1
397,1,1.0128e-05,244.57,2.9527,-0.09346606481396956,0.016480994883519975,1
397,1,1.0128e-05,244.57,2.9527,-0.094908,3.997100000116229e-07,1
397,1,1.0128e-05,244.57,2.9527,-0.09346620363179574,-0.016480207608506086,1
397,1,1.0128e-05,244.57,2.9527,-0.08918448396242049,-0.03246007215821512,1
397,1,1.0128e-05,244.57,2.9527,-0.0821929388773735,-0.04745365384098587,1
397,1,1.0128e-05,244.57,2.9527,-0.07270400293617144,-0.061005380264505714,1
397,1,1.0128e-05,244.57,2.9527,-0.06100599265575445,-0.0727034890789005,1
397,1,1.0128e-05,244.57,2.9527,-0.04745434615901418,-0.0821925391673735,1
397,1,1.0128e-05,244.57,2.9527,-0.032460823367290004,-0.08918421054467751,1
397,1,1.0128e-05,244.57,2.9527,-0.016480994883519978,-0.09346606481396956,1
397,1,1.0128e-05,244.57,2.9527,-3.997100000174343e-07,-0.094908,1
397,1,1.0128e-05,244.57,2.9527,0.016480207608506037,-0.09346620363179574,1
397,1,1.0128e-05,244.57,2.9527,0.03246007215821513,-0.08918448396242049,1
397,1,1.0128e-05,244.57,2.9527,0.04745365384098587,-0.0821929388773735,1
397,1,1.0128e-05,244.57,2.9527,0.061005380264505714,-0.07270400293617145,1
397,1,1.0128e-05,244.57,2.9527,0.07270348907890048,-0.061005992655754473,1
397,1,1.0128e-05,244.57,2.9527,0.08219253916737349,-0.04745434615901418,1
397,1,1.0128e-05,244.57,2.9527,0.08918421054467751,-0.03246082336729001,1
397,1,1.0128e-05,244.57,2.9527,0.09346606481396956,-0.016480994883519985,1
397,1,1.0128e-05,244.57,2.9527,0.094908,-3.9971000002324573e-07,1
458,1,1.0049e-05,330.61,3.1101,0.07380700000000001,-8.9545e-07,1
458,1,1.0049e-05,330.61,3.1101,0.07268586131983275,0.012815569202960694,1
458,1,1.0049e-05,330.61,3.1101,0.06935619952428289,0.02524263927068035,1
458,1,1.0049e-05,330.61,3.1101,0.06391918470211808,0.03690272451755218,1
458,1,1.0049e-05,330.61,3.1101,0.05654001779744752,0.047441539153637816,1
458,1,1.0049e-05,330.61,3.1101,0.047442911062631016,0.05653886662911733,1
458,1,1.0049e-05,330.61,3.1101,0.03690427548244783,0.06391828925211808,1
458,1,1.0049e-05,330.61,3.1101,0.025244322166194925,0.06935558700040821,1
458,1,1.0049e-05,330.61,3.1101,0.012817332895165569,0.07268555033331135,1
458,1,1.0049e-05,330.61,3.1101,8.954500000045195e-07,0.07380700000000001,1
458,1,1.0049e-05,330.61,3.1101,-0.012815569202960692,0.07268586131983275,1
458,1,1.0049e-05,330.61,3.1101,-0.02524263927068035,0.06935619952428289,1
458,1,1.0049e-05,330.61,3.1101,-0.036902724517552166,0.06391918470211808,1
458,1,1.0049e-05,330.61,3.1101,-0.047441539153637816,0.05654001779744752,1
458,1,1.0049e-05,330.61,3.1101,-0.056538866629117314,0.047442911062631016,1
458,1,1.0049e-05,330.61,3.1101,-0.06391828925211808,0.03690427548244782,1
458,1,1.0049e-05,330.61,3.1101,-0.06935558700040821,0.02524432216619493,1
458,1,1.0049e-05,330.61,3.1101,-0.07268555033331135,0.012817332895165559,1
458,1,1.0049e-05,330.61,3.1101,-0.07380700000000001,8.954500000090387e-07,1
458,1,1.0049e-05,330.61,3.1101,-0.07268586131983275,-0.012815569202960704,1
458,1,1.0049e-05,330.61,3.1101,-0.06935619952428289,-0.025242639270680347,1
458,1,1.0049e-05,330.61,3.1101,-0.06391918470211808,-0.03690272451755218,1
458,1,1.0049e-05,330.61,3.1101,-0.05654001779744752,-0.047441539153637816,1
458,1,1.0049e-05,330.61,3.1101,-0.047442911062631016,-0.056538866629117314,1
458,1,1.0049e-05,330.61,3.1101,-0.03690427548244786,-0.06391828925211805,1
458,1,1.0049e-05,330.61,3.1101,-0.025244322166194908,-0.06935558700040821,1
458,1,1.0049e-05,330.61,3.1101,-0.012817332895165562,-0.07268555033331135,1
458,1,1.0049e-05,330.61,3.1101,-8.954500000135582e-07,-0.07380700000000001,1
458,1,1.0049e-05,330.61,3.1101,0.012815569202960668,-0.07268586131983275,1
458,1,1.0049e-05,330.61,3.1101,0.025242639270680368,-0.06935619952428289,1
458,1,1.0049e-05,330.61,3.1101,0.03690272451755218,-0.06391918470211808,1
458,1,1.0049e-05,330.61,3.1101,0.047441539153637816,-0.05654001779744752,1
458,1,1.0049e-05,330.61,3.1101,0.056538866629117314,-0.04744291106263103,1
458,1,1.0049e-05,330.61,3.1101,0.06391828925211805,-0.03690427548244786,1
458,1,1.0049e-05,330.61,3.1101,0.06935558700040821,-0.025244322166194908,1
458,1,1.0049e-05,330.61,3.1101,0.07268555033331135,-0.012817332895165569,1
458,1,1.0049e-05,330.61,3.1101,0.07380700000000001,-8.954500000180773e-07,1
508,1,1.0181e-05,301.95,2.4491,0.076363,-6.351800000000001e-07,1
508,1,1.0181e-05,301.95,2.4491,0.07520298474112072,0.013259670260991242,1
508,1,1.0181e-05,301.95,2.4491,0.07175796484542897,0.026117087330819168,1
508,1,1.0181e-05,301.95,2.4491,0.0661326154991911,0.03818094991798402,1
508,1,1.0181e-05,301.95,2.4491,0.05849786009572844,0.04908470366238382,1
508,1,1.0181e-05,301.95,2.4491,0.04908567681460259,0.0584970435240606,1
508,1,1.0181e-05,301.95,2.4491,0.03818205008201598,0.06613198031919107,1
508,1,1.0181e-05,301.95,2.4491,0.02611828107873692,0.07175753035671968,1
508,1,1.0181e-05,301.95,2.4491,0.013260921321368366,0.07520276414542175,1
508,1,1.0181e-05,301.95,2.4491,6.351800000046761e-07,0.076363,1
508,1,1.0181e-05,301.95,2.4491,-0.01325967026099124,0.07520298474112072,1
508,1,1.0181e-05,301.95,2.4491,-0.026117087330819168,0.07175796484542897,1
508,1,1.0181e-05,301.95,2.4491,-0.03818094991798402,0.0661326154991911,1
508,1,1.0181e-05,301.95,2.4491,-0.04908470366238382,0.05849786009572844,1
508,1,1.0181e-05,301.95,2.4491,-0.058497043524060585,0.0490856768146026,1
508,1,1.0181e-05,301.95,2.4491,-0.06613198031919107,0.038182050082015966,1
508,1,1.0181e-05,301.95,2.4491,-0.07175753035671968,0.026118281078736923,1
508,1,1.0181e-05,301.95,2.4491,-0.07520276414542175,0.013260921321368356,1
508,1,1.0181e-05,301.95,2.4491,-0.076363,6.351800000093518e-07,1
508,1,1.0181e-05,301.95,2.4491,-0.07520298474112072,-0.013259670260991252,1
508,1,1.0181e-05,301.95,2.4491,-0.07175796484542897,-0.026117087330819168,1
508,1,1.0181e-05,301.95,2.4491,-0.0661326154991911,-0.038180949917984035,1
508,1,1.0181e-05,301.95,2.4491,-0.05849786009572844,-0.04908470366238382,1
508,1,1.0181e-05,301.95,2.4491,-0.0490856768146026,-0.058497043524060585,1
508,1,1.0181e-05,301.95,2.4491,-0.03818205008201602,-0.06613198031919107,1
508,1,1.0181e-05,301.95,2.4491,-0.026118281078736896,-0.07175753035671968,1
508,1,1.0181e-05,301.95,2.4491,-0.01326092132136836,-0.07520276414542175,1
508,1,1.0181e-05,301.95,2.4491,-6.351800000140277e-07,-0.076363,1
508,1,1.0181e-05,301.95,2.4491,0.013259670260991214,-0.07520298474112075,1
508,1,1.0181e-05,301.95,2.4491,0.026117087330819192,-0.07175796484542896,1
508,1,1.0181e-05,301.95,2.4491,0.038180949917984035,-0.0661326154991911,1
508,1,1.0181e-05,301.95,2.4491,0.04908470366238382,-0.05849786009572845,1
508,1,1.0181e-05,301.95,2.4491,0.058497043524060585,-0.04908567681460261,1
508,1,1.0181e-05,301.95,2.4491,0.06613198031919107,-0.03818205008201602,1
508,1,1.0181e-05,301.95,2.4491,0.07175753035671968,-0.0261182810787369,1
508,1,1.0181e-05,301.95,2.4491,0.07520276414542175,-0.013260921321368364,1
508,1,1.0181e-05,301.95,2.4491,0.076363,-6.351800000187036e-07,1
86,1,1.0102e-05,211.2,5.7558,0.16548,-1.047e-06,1
86,1,1.0102e-05,211.2,5.7558,0.1629661687781022,0.028734269346606226,1
86,1,1.0102e-05,211.2,5.7558,0.15550069298274216,0.05659650945935769,1
86,1,1.0102e-05,211.2,5.7558,0.1433104073182489,0.08273909327140222,1
86,1,1.0102e-05,211.2,5.7558,0.12676570744595586,0.10636769160239656,1
86,1,1.0102e-05,211.2,5.7558,0.10636929569946048,0.12676436144870112,1
86,1,1.0102e-05,211.2,5.7558,0.08274090672859777,0.1433093603182489,1
86,1,1.0102e-05,211.2,5.7558,0.05659847717570564,0.15549997679256206,1
86,1,1.0102e-05,211.2,5.7558,0.02873633153404105,0.16296580515881814,1
86,1,1.0102e-05,211.2,5.7558,1.0470000000101327e-06,0.16548,1
86,1,1.0102e-05,211.2,5.7558,-0.02873426934660622,0.1629661687781022,1
86,1,1.0102e-05,211.2,5.7558,-0.05659650945935769,0.15550069298274216,1
86,1,1.0102e-05,211.2,5.7558,-0.08273909327140219,0.1433104073182489,1
86,1,1.0102e-05,211.2,5.7558,-0.10636769160239658,0.12676570744595586,1
86,1,1.0102e-05,211.2,5.7558,-0.1267643614487011,0.10636929569946048,1
86,1,1.0102e-05,211.2,5.7558,-0.14330936031824892,0.08274090672859774,1
86,1,1.0102e-05,211.2,5.7558,-0.15549997679256206,0.05659847717570565,1
86,1,1.0102e-05,211.2,5.7558,-0.16296580515881814,0.028736331534041024,1
86,1,1.0102e-05,211.2,5.7558,-0.16548,1.0470000000202656e-06,1
86,1,1.0102e-05,211.2,5.7558,-0.1629661687781022,-0.02873426934660625,1
86,1,1.0102e-05,211.2,5.7558,-0.15550069298274216,-0.05659650945935767,1
86,1,1.0102e-05,211.2,5.7558,-0.14331040731824887,-0.08273909327140225,1
86,1,1.0102e-05,211.2,5.7558,-0.12676570744595586,-0.10636769160239656,1
86,1,1.0102e-05,211.2,5.7558,-0.10636929569946048,-0.1267643614487011,1
86,1,1.0102e-05,211.2,5.7558,-0.08274090672859782,-0.14330936031824887,1
86,1,1.0102e-05,211.2,5.7558,-0.05659847717570559,-0.15549997679256206,1
86,1,1.0102e-05,211.2,5.7558,-0.028736331534041037,-0.16296580515881814,1
86,1,1.0102e-05,211.2,5.7558,-1.0470000000303982e-06,-0.16548,1
86,1,1.0102e-05,211.2,5.7558,0.028734269346606167,-0.1629661687781022,1
86,1,1.0102e-05,211.2,5.7558,0.056596509459357736,-0.15550069298274216,1
86,1,1.0102e-05,211.2,5.7558,0.08273909327140225,-0.14331040731824887,1
86,1,1.0102e-05,211.2,5.7558,0.10636769160239656,-0.12676570744595586,1
86,1,1.0102e-05,211.2,5.7558,0.12676436144870107,-0.10636929569946052,1
86,1,1.0102e-05,211.2,5.7558,0.14330936031824887,-0.08274090672859782,1
86,1,1.0102e-05,211.2,5.7558,0.15549997679256206,-0.0565984771757056,1
86,1,1.0102e-05,211.2,5.7558,0.16296580515881814,-0.028736331534041037,1
86,1,1.0102e-05,211.2,5.7558,0.16548,-1.047000000040531e-06,1
72,1,1.0069e-05,216.38,5.782,0.14762999999999998,-7.8659e-07,1
72,1,1.0069e-05,216.38,5.782,0.14538730516711232,0.02563490582903848,1
72,1,1.0069e-05,216.38,5.782,0.1387270906362482,0.05049169460634989,1
72,1,1.0069e-05,216.38,5.782,0.1278517236556967,0.07381431879307762,1
72,1,1.0069e-05,216.38,5.782,0.1130916467479606,0.09489413225512527,1
72,1,1.0069e-05,216.38,5.782,0.0948953373809223,0.1130906355273488,1
72,1,1.0069e-05,216.38,5.782,0.07381568120692236,0.12785093706569664,1
72,1,1.0069e-05,216.38,5.782,0.050493172911987065,0.1387265525769991,1
72,1,1.0069e-05,216.38,5.782,0.025636455108899368,0.14538703198727218,1
72,1,1.0069e-05,216.38,5.782,7.865900000090397e-07,0.14762999999999998,1
72,1,1.0069e-05,216.38,5.782,-0.02563490582903848,0.14538730516711232,1
72,1,1.0069e-05,216.38,5.782,-0.05049169460634989,0.1387270906362482,1
72,1,1.0069e-05,216.38,5.782,-0.07381431879307761,0.1278517236556967,1
72,1,1.0069e-05,216.38,5.782,-0.09489413225512527,0.1130916467479606,1
72,1,1.0069e-05,216.38,5.782,-0.1130906355273488,0.09489533738092233,1
72,1,1.0069e-05,216.38,5.782,-0.12785093706569667,0.07381568120692232,1
72,1,1.0069e-05,216.38,5.782,-0.1387265525769991,0.05049317291198707,1
72,1,1.0069e-05,216.38,5.782,-0.14538703198727218,0.02563645510889936,1
72,1,1.0069e-05,216.38,5.782,-0.14762999999999998,7.865900000180793e-07,1
72,1,1.0069e-05,216.38,5.782,-0.14538730516711232,-0.0256349058290385,1
72,1,1.0069e-05,216.38,5.782,-0.1387270906362482,-0.05049169460634989,1
72,1,1.0069e-05,216.38,5.782,-0.12785172365569664,-0.07381431879307765,1
72,1,1.0069e-05,216.38,5.782,-0.1130916467479606,-0.09489413225512527,1
72,1,1.0069e-05,216.38,5.782,-0.09489533738092233,-0.1130906355273488,1
72,1,1.0069e-05,216.38,5.782,-0.07381568120692243,-0.12785093706569664,1
72,1,1.0069e-05,216.38,5.782,-0.050493172911987017,-0.1387265525769991,1
72,1,1.0069e-05,216.38,5.782,-0.02563645510889936,-0.14538703198727218,1
72,1,1.0069e-05,216.38,5.782,-7.865900000271193e-07,-0.14762999999999998,1
72,1,1.0069e-05,216.38,5.782,0.025634905829038428,-0.14538730516711235,1
72,1,1.0069e-05,216.38,5.782,0.050491694606349925,-0.1387270906362482,1
72,1,1.0069e-05,216.38,5.782,0.07381431879307765,-0.12785172365569664,1
72,1,1.0069e-05,216.38,5.782,0.09489413225512527,-0.11309164674796066,1
72,1,1.0069e-05,216.38,5.782,0.11309063552734876,-0.09489533738092233,1
72,1,1.0069e-05,216.38,5.782,0.1278509370656966,-0.07381568120692243,1
72,1,1.0069e-05,216.38,5.782,0.1387265525769991,-0.05049317291198703,1
72,1,1.0069e-05,216.38,5.782,0.14538703198727218,-0.025636455108899368,1
72,1,1.0069e-05,216.38,5.782,0.14762999999999998,-7.865900000361587e-07,1
