origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
262,1,1.0141e-05,259.08,8.195,-9.672547316692062e-08,-1.6910273391124645e-07,7
262,1,1.0141e-05,259.08,8.195,-6.589161430637382e-08,-1.8332988556076328e-07,7
262,1,1.0141e-05,259.08,8.195,-3.305567208789367e-08,-1.9198665140691462e-07,7
262,1,1.0141e-05,259.08,8.195,7.846499999999642e-10,-1.9481e-07,7
262,1,1.0141e-05,259.08,8.195,3.460113089469565e-08,-1.9171414532170188e-07,7
262,1,1.0141e-05,259.08,8.195,6.736627393617322e-08,-1.827931533498423e-07,7
262,1,1.0141e-05,259.08,8.195,9.808452683307946e-08,-1.6831808391124643e-07,7
262,1,1.0141e-05,259.08,8.195,1.25822531015328e-07,-1.4872875466606758e-07,7
262,1,1.0141e-05,259.08,8.195,1.4973748126194858e-07,-1.2462037747074145e-07,7
262,1,1.0141e-05,259.08,8.195,1.6910273391124642e-07,-9.672547316692062e-08,7
262,1,1.0141e-05,259.08,8.195,1.8332988556076328e-07,-6.589161430637384e-08,7
262,1,1.0141e-05,259.08,8.195,1.9198665140691462e-07,-3.3055672087893674e-08,7
262,1,1.0141e-05,259.08,8.195,1.9481e-07,7.846499999999522e-10,7
265,1,1.0138e-05,259.04,8.195,0.005116399999999999,-5.1386e-08,7
265,1,1.0138e-05,259.04,8.195,0.005038679310596918,0.000888402930883886,7
265,1,1.0138e-05,259.04,8.195,0.004807860900036106,0.0017498635742664395,7
265,1,1.0138e-05,259.04,8.195,0.0044309580689227005,0.0025581554984186,7
265,1,1.0138e-05,259.04,8.195,0.003919422819058049,0.0032887191622404553,7
265,1,1.0138e-05,259.04,8.195,0.0032887978901599635,0.003919356758489827,7
265,1,1.0138e-05,259.04,8.195,0.0025582445015813987,0.004430906682922701,7
265,1,1.0138e-05,259.04,8.195,0.0017499601483564635,0.004807825749941936,7
265,1,1.0138e-05,259.04,8.195,0.000888504141546279,0.0050386614644264026,7
265,1,1.0138e-05,259.04,8.195,5.138600000031329e-08,0.005116399999999999,7
265,1,1.0138e-05,259.04,8.195,-0.0008884029308838858,0.005038679310596918,7
265,1,1.0138e-05,259.04,8.195,-0.0017498635742664395,0.004807860900036106,7
265,1,1.0138e-05,259.04,8.195,-0.0025581554984185997,0.0044309580689227005,7
265,1,1.0138e-05,259.04,8.195,-0.0032887191622404553,0.003919422819058049,7
265,1,1.0138e-05,259.04,8.195,-0.003919356758489827,0.0032887978901599644,7
265,1,1.0138e-05,259.04,8.195,-0.004430906682922701,0.0025582445015813983,7
265,1,1.0138e-05,259.04,8.195,-0.004807825749941936,0.0017499601483564635,7
265,1,1.0138e-05,259.04,8.195,-0.0050386614644264026,0.0008885041415462783,7
265,1,1.0138e-05,259.04,8.195,-0.005116399999999999,5.138600000062658e-08,7
265,1,1.0138e-05,259.04,8.195,-0.005038679310596918,-0.0008884029308838867,7
265,1,1.0138e-05,259.04,8.195,-0.004807860900036106,-0.001749863574266439,7
265,1,1.0138e-05,259.04,8.195,-0.0044309580689227005,-0.002558155498418601,7
265,1,1.0138e-05,259.04,8.195,-0.003919422819058049,-0.0032887191622404553,7
265,1,1.0138e-05,259.04,8.195,-0.0032887978901599644,-0.003919356758489827,7
265,1,1.0138e-05,259.04,8.195,-0.0025582445015814013,-0.0044309066829227,7
265,1,1.0138e-05,259.04,8.195,-0.0017499601483564624,-0.004807825749941936,7
265,1,1.0138e-05,259.04,8.195,-0.0008885041415462785,-0.0050386614644264026,7
265,1,1.0138e-05,259.04,8.195,-5.138600000093988e-08,-0.005116399999999999,7
265,1,1.0138e-05,259.04,8.195,0.000888402930883884,-0.005038679310596919,7
265,1,1.0138e-05,259.04,8.195,0.0017498635742664408,-0.004807860900036106,7
265,1,1.0138e-05,259.04,8.195,0.002558155498418601,-0.0044309580689227005,7
265,1,1.0138e-05,259.04,8.195,0.0032887191622404553,-0.00391942281905805,7
265,1,1.0138e-05,259.04,8.195,0.003919356758489826,-0.003288797890159965,7
265,1,1.0138e-05,259.04,8.195,0.004430906682922699,-0.0025582445015814013,7
265,1,1.0138e-05,259.04,8.195,0.004807825749941936,-0.0017499601483564626,7
265,1,1.0138e-05,259.04,8.195,0.0050386614644264026,-0.000888504141546279,7
265,1,1.0138e-05,259.04,8.195,0.005116399999999999,-5.1386000001253166e-08,7
270,1,1.0193e-05,249.8,8.189,0.056903,6.1391e-08,7
270,1,1.0193e-05,249.8,8.189,0.05603850490921839,0.0098811627121141,7
270,1,1.0193e-05,249.8,8.189,0.053471308203621934,0.01946202990433021,7
270,1,1.0193e-05,249.8,8.189,0.04927941285604591,0.02845155316616556,7
270,1,1.0193e-05,249.8,8.189,0.043590187485425064,0.03657659038222755,7
270,1,1.0193e-05,249.8,8.189,0.03657649632575873,0.04359026640817335,7
270,1,1.0193e-05,249.8,8.189,0.028451446833834437,0.049279474247045915,7
270,1,1.0193e-05,249.8,8.189,0.01946191452699085,0.05347135019753915,7
270,1,1.0193e-05,249.8,8.189,0.009881041795448577,0.05603852623008895,7
270,1,1.0193e-05,249.8,8.189,-6.139099999651567e-08,0.056903,7
270,1,1.0193e-05,249.8,8.189,-0.0098811627121141,0.05603850490921839,7
270,1,1.0193e-05,249.8,8.189,-0.01946202990433021,0.053471308203621934,7
270,1,1.0193e-05,249.8,8.189,-0.02845155316616555,0.04927941285604591,7
270,1,1.0193e-05,249.8,8.189,-0.03657659038222755,0.043590187485425064,7
270,1,1.0193e-05,249.8,8.189,-0.04359026640817335,0.03657649632575874,7
270,1,1.0193e-05,249.8,8.189,-0.04927947424704592,0.02845144683383443,7
270,1,1.0193e-05,249.8,8.189,-0.05347135019753915,0.019461914526990854,7
270,1,1.0193e-05,249.8,8.189,-0.05603852623008895,0.009881041795448568,7
270,1,1.0193e-05,249.8,8.189,-0.056903,-6.139099999303138e-08,7
270,1,1.0193e-05,249.8,8.189,-0.05603850490921839,-0.00988116271211411,7
270,1,1.0193e-05,249.8,8.189,-0.053471308203621934,-0.019462029904330203,7
270,1,1.0193e-05,249.8,8.189,-0.0492794128560459,-0.02845155316616557,7
270,1,1.0193e-05,249.8,8.189,-0.043590187485425064,-0.03657659038222755,7
270,1,1.0193e-05,249.8,8.189,-0.03657649632575874,-0.04359026640817335,7
270,1,1.0193e-05,249.8,8.189,-0.028451446833834455,-0.0492794742470459,7
270,1,1.0193e-05,249.8,8.189,-0.019461914526990837,-0.05347135019753916,7
270,1,1.0193e-05,249.8,8.189,-0.00988104179544857,-0.05603852623008895,7
270,1,1.0193e-05,249.8,8.189,6.139099998954707e-08,-0.056903,7
270,1,1.0193e-05,249.8,8.189,0.00988116271211408,-0.0560385049092184,7
270,1,1.0193e-05,249.8,8.189,0.019462029904330224,-0.05347130820362192,7
270,1,1.0193e-05,249.8,8.189,0.02845155316616557,-0.0492794128560459,7
270,1,1.0193e-05,249.8,8.189,0.03657659038222755,-0.04359018748542506,7
270,1,1.0193e-05,249.8,8.189,0.04359026640817334,-0.036576496325758746,7
270,1,1.0193e-05,249.8,8.189,0.04927947424704589,-0.028451446833834455,7
270,1,1.0193e-05,249.8,8.189,0.05347135019753916,-0.01946191452699084,7
270,1,1.0193e-05,249.8,8.189,0.05603852623008895,-0.009881041795448572,7
270,1,1.0193e-05,249.8,8.189,0.056903,6.139099998606277e-08,7
190,1,1.1571e-05,254.82,8.622,0.0016008,5.1761e-07,7
190,1,1.1571e-05,254.82,8.622,0.0015763903689887005,0.00027848574915025873,7
190,1,1.1571e-05,254.82,8.622,0.0015040829143076952,0.0005479922397331754,7
190,1,1.1571e-05,254.82,8.622,0.0013860746613781295,0.0008008482634092527,7
190,1,1.1571e-05,254.82,8.622,0.00122595123125021,0.0010293709178504148,7
190,1,1.1571e-05,254.82,8.622,0.0010285778933220094,0.00122661665783951,7
190,1,1.1571e-05,254.82,8.622,0.0007999517365907473,0.0013865922713781292,7
190,1,1.1571e-05,254.82,8.622,0.0005470194511382856,0.0015044369804004688,7
190,1,1.1571e-05,254.82,8.622,0.00027746625646818553,0.0015765701330551847,7
190,1,1.1571e-05,254.82,8.622,-5.176099999999018e-07,0.0016008,7
190,1,1.1571e-05,254.82,8.622,-0.0002784857491502587,0.0015763903689887005,7
190,1,1.1571e-05,254.82,8.622,-0.0005479922397331754,0.0015040829143076952,7
190,1,1.1571e-05,254.82,8.622,-0.0008008482634092526,0.0013860746613781295,7
190,1,1.1571e-05,254.82,8.622,-0.001029370917850415,0.00122595123125021,7
190,1,1.1571e-05,254.82,8.622,-0.0012266166578395095,0.0010285778933220096,7
190,1,1.1571e-05,254.82,8.622,-0.0013865922713781295,0.000799951736590747,7
190,1,1.1571e-05,254.82,8.622,-0.0015044369804004688,0.0005470194511382856,7
190,1,1.1571e-05,254.82,8.622,-0.0015765701330551847,0.0002774662564681853,7
190,1,1.1571e-05,254.82,8.622,-0.0016008,-5.176099999998039e-07,7
190,1,1.1571e-05,254.82,8.622,-0.0015763903689887005,-0.00027848574915025895,7
190,1,1.1571e-05,254.82,8.622,-0.0015040829143076952,-0.0005479922397331753,7
190,1,1.1571e-05,254.82,8.622,-0.0013860746613781293,-0.000800848263409253,7
190,1,1.1571e-05,254.82,8.622,-0.00122595123125021,-0.0010293709178504148,7
190,1,1.1571e-05,254.82,8.622,-0.0010285778933220096,-0.0012266166578395095,7
190,1,1.1571e-05,254.82,8.622,-0.0007999517365907477,-0.0013865922713781288,7
190,1,1.1571e-05,254.82,8.622,-0.0005470194511382852,-0.001504436980400469,7
190,1,1.1571e-05,254.82,8.622,-0.0002774662564681854,-0.0015765701330551847,7
190,1,1.1571e-05,254.82,8.622,5.17609999999706e-07,-0.0016008,7
190,1,1.1571e-05,254.82,8.622,0.00027848574915025813,-0.0015763903689887005,7
190,1,1.1571e-05,254.82,8.622,0.0005479922397331759,-0.001504082914307695,7
190,1,1.1571e-05,254.82,8.622,0.000800848263409253,-0.0013860746613781293,7
190,1,1.1571e-05,254.82,8.622,0.0010293709178504148,-0.0012259512312502105,7
190,1,1.1571e-05,254.82,8.622,0.0012266166578395095,-0.0010285778933220096,7
190,1,1.1571e-05,254.82,8.622,0.0013865922713781288,-0.0007999517365907477,7
190,1,1.1571e-05,254.82,8.622,0.001504436980400469,-0.0005470194511382852,7
190,1,1.1571e-05,254.82,8.622,0.0015765701330551847,-0.0002774662564681855,7
190,1,1.1571e-05,254.82,8.622,0.0016008,5.176099999996078e-07,7
209,1,1.0286e-05,248.48,8.4277,0.05519,7.8138e-08,7
209,1,1.0286e-05,248.48,8.4277,0.05435152632022245,0.009583719876346087,7
209,1,1.0286e-05,248.48,8.4277,0.051861609016404325,0.018876165135845658,7
209,1,1.0286e-05,248.48,8.4277,0.04779590296586317,0.027595067669493,7
209,1,1.0286e-05,248.48,8.4277,0.04227794258959815,0.0354755080357808,7
209,1,1.0286e-05,248.48,8.4277,0.035475388321419415,0.04227804304187464,7
209,1,1.0286e-05,248.48,8.4277,0.027594932330507003,0.04779598110386316,7
209,1,1.0286e-05,248.48,8.4277,0.018876018284441656,0.05186166246594424,7
209,1,1.0286e-05,248.48,8.4277,0.009583565974529685,0.05435155345726506,7
209,1,1.0286e-05,248.48,8.4277,-7.813799999662057e-08,0.05519,7
209,1,1.0286e-05,248.48,8.4277,-0.009583719876346087,0.05435152632022245,7
209,1,1.0286e-05,248.48,8.4277,-0.018876165135845658,0.051861609016404325,7
209,1,1.0286e-05,248.48,8.4277,-0.027595067669492983,0.04779590296586317,7
209,1,1.0286e-05,248.48,8.4277,-0.035475508035780805,0.04227794258959815,7
209,1,1.0286e-05,248.48,8.4277,-0.04227804304187464,0.035475388321419415,7
209,1,1.0286e-05,248.48,8.4277,-0.04779598110386317,0.02759493233050699,7
209,1,1.0286e-05,248.48,8.4277,-0.05186166246594424,0.01887601828444166,7
209,1,1.0286e-05,248.48,8.4277,-0.05435155345726506,0.009583565974529676,7
209,1,1.0286e-05,248.48,8.4277,-0.05519,-7.813799999324116e-08,7
209,1,1.0286e-05,248.48,8.4277,-0.05435152632022245,-0.009583719876346096,7
209,1,1.0286e-05,248.48,8.4277,-0.051861609016404325,-0.018876165135845658,7
209,1,1.0286e-05,248.48,8.4277,-0.04779590296586316,-0.02759506766949301,7
209,1,1.0286e-05,248.48,8.4277,-0.04227794258959815,-0.0354755080357808,7
209,1,1.0286e-05,248.48,8.4277,-0.035475388321419415,-0.04227804304187464,7
209,1,1.0286e-05,248.48,8.4277,-0.02759493233050702,-0.04779598110386316,7
209,1,1.0286e-05,248.48,8.4277,-0.01887601828444164,-0.05186166246594424,7
209,1,1.0286e-05,248.48,8.4277,-0.00958356597452968,-0.05435155345726506,7
209,1,1.0286e-05,248.48,8.4277,7.813799998986175e-08,-0.05519,7
209,1,1.0286e-05,248.48,8.4277,0.00958371987634607,-0.054351526320222464,7
209,1,1.0286e-05,248.48,8.4277,0.018876165135845675,-0.05186160901640432,7
209,1,1.0286e-05,248.48,8.4277,0.02759506766949301,-0.04779590296586316,7
209,1,1.0286e-05,248.48,8.4277,0.0354755080357808,-0.04227794258959816,7
209,1,1.0286e-05,248.48,8.4277,0.04227804304187463,-0.035475388321419415,7
209,1,1.0286e-05,248.48,8.4277,0.04779598110386315,-0.02759493233050702,7
209,1,1.0286e-05,248.48,8.4277,0.05186166246594424,-0.018876018284441645,7
209,1,1.0286e-05,248.48,8.4277,0.05435155345726506,-0.009583565974529685,7
209,1,1.0286e-05,248.48,8.4277,0.05519,7.813799998648233e-08,7
271,1,1.0177e-05,250.48,8.1872,0.054851,-6.0432e-07,7
271,1,1.0177e-05,250.48,8.1872,0.05401779499953935,0.009524181054187494,7
271,1,1.0177e-05,250.48,8.1872,0.05154328663234088,0.018759579006511658,7
271,1,1.0177e-05,250.48,8.1872,0.047502661582980235,0.02742497664352798,7
271,1,1.0177e-05,250.48,8.1872,0.042018692198927336,0.0352570802429385,7
271,1,1.0177e-05,250.48,8.1872,0.035258006114894234,0.042017915300110766,7
271,1,1.0177e-05,250.48,8.1872,0.02742602335647202,0.047502057262980235,7
271,1,1.0177e-05,250.48,8.1872,0.018760714756600853,0.05154287325311484,7
271,1,1.0177e-05,250.48,8.1872,0.0095253713322301,0.054017585121405885,7
271,1,1.0177e-05,250.48,8.1872,6.043200000033587e-07,0.054851,7
271,1,1.0177e-05,250.48,8.1872,-0.009524181054187493,0.05401779499953935,7
271,1,1.0177e-05,250.48,8.1872,-0.018759579006511658,0.05154328663234088,7
271,1,1.0177e-05,250.48,8.1872,-0.027424976643527967,0.047502661582980235,7
271,1,1.0177e-05,250.48,8.1872,-0.035257080242938506,0.042018692198927336,7
271,1,1.0177e-05,250.48,8.1872,-0.042017915300110766,0.035258006114894234,7
271,1,1.0177e-05,250.48,8.1872,-0.047502057262980235,0.02742602335647201,7
271,1,1.0177e-05,250.48,8.1872,-0.05154287325311484,0.018760714756600856,7
271,1,1.0177e-05,250.48,8.1872,-0.054017585121405885,0.009525371332230092,7
271,1,1.0177e-05,250.48,8.1872,-0.054851,6.043200000067173e-07,7
271,1,1.0177e-05,250.48,8.1872,-0.05401779499953935,-0.009524181054187505,7
271,1,1.0177e-05,250.48,8.1872,-0.05154328663234088,-0.018759579006511658,7
271,1,1.0177e-05,250.48,8.1872,-0.047502661582980235,-0.02742497664352799,7
271,1,1.0177e-05,250.48,8.1872,-0.042018692198927336,-0.0352570802429385,7
271,1,1.0177e-05,250.48,8.1872,-0.035258006114894234,-0.042017915300110766,7
271,1,1.0177e-05,250.48,8.1872,-0.02742602335647204,-0.047502057262980235,7
271,1,1.0177e-05,250.48,8.1872,-0.01876071475660084,-0.05154287325311485,7
271,1,1.0177e-05,250.48,8.1872,-0.009525371332230095,-0.054017585121405885,7
271,1,1.0177e-05,250.48,8.1872,-6.043200000100761e-07,-0.054851,7
271,1,1.0177e-05,250.48,8.1872,0.009524181054187477,-0.05401779499953936,7
271,1,1.0177e-05,250.48,8.1872,0.018759579006511675,-0.05154328663234087,7
271,1,1.0177e-05,250.48,8.1872,0.02742497664352799,-0.047502661582980235,7
271,1,1.0177e-05,250.48,8.1872,0.0352570802429385,-0.04201869219892735,7
271,1,1.0177e-05,250.48,8.1872,0.042017915300110766,-0.03525800611489425,7
271,1,1.0177e-05,250.48,8.1872,0.04750205726298023,-0.02742602335647204,7
271,1,1.0177e-05,250.48,8.1872,0.05154287325311485,-0.018760714756600842,7
271,1,1.0177e-05,250.48,8.1872,0.054017585121405885,-0.0095253713322301,7
271,1,1.0177e-05,250.48,8.1872,0.054851,-6.043200000134346e-07,7
181,1,1.1267e-05,247.5,8.6626,0.05144,-2.2355e-06,7
181,1,1.1267e-05,247.5,8.6626,0.05065889900544916,0.008930260721455037,7
181,1,1.1267e-05,247.5,8.6626,0.04833855299925753,0.017591415489818633,7
181,1,1.1267e-05,247.5,8.6626,0.04454946452067153,0.02571806400020984,7
181,1,1.1267e-05,247.5,8.6626,0.039406763105741684,0.03306328214992299,7
181,1,1.1267e-05,247.5,8.6626,0.033066707134628184,0.039403889202338775,7
181,1,1.1267e-05,247.5,8.6626,0.02572193599979016,0.04454722902067152,7
181,1,1.1267e-05,247.5,8.6626,0.017595616855526172,0.04833702382719672,7
181,1,1.1267e-05,247.5,8.6626,0.008934663796918759,0.050658122624446814,7
181,1,1.1267e-05,247.5,8.6626,2.2355000000031497e-06,0.05144,7
181,1,1.1267e-05,247.5,8.6626,-0.008930260721455035,0.05065889900544916,7
181,1,1.1267e-05,247.5,8.6626,-0.017591415489818633,0.04833855299925753,7
181,1,1.1267e-05,247.5,8.6626,-0.02571806400020983,0.04454946452067153,7
181,1,1.1267e-05,247.5,8.6626,-0.033063282149923,0.039406763105741684,7
181,1,1.1267e-05,247.5,8.6626,-0.03940388920233877,0.033066707134628184,7
181,1,1.1267e-05,247.5,8.6626,-0.044547229020671535,0.025721935999790155,7
181,1,1.1267e-05,247.5,8.6626,-0.04833702382719672,0.017595616855526176,7
181,1,1.1267e-05,247.5,8.6626,-0.050658122624446814,0.008934663796918752,7
181,1,1.1267e-05,247.5,8.6626,-0.05144,2.2355000000062994e-06,7
181,1,1.1267e-05,247.5,8.6626,-0.05065889900544916,-0.008930260721455044,7
181,1,1.1267e-05,247.5,8.6626,-0.04833855299925753,-0.017591415489818633,7
181,1,1.1267e-05,247.5,8.6626,-0.04454946452067152,-0.02571806400020985,7
181,1,1.1267e-05,247.5,8.6626,-0.039406763105741684,-0.03306328214992299,7
181,1,1.1267e-05,247.5,8.6626,-0.033066707134628184,-0.03940388920233877,7
181,1,1.1267e-05,247.5,8.6626,-0.025721935999790186,-0.04454722902067152,7
181,1,1.1267e-05,247.5,8.6626,-0.01759561685552616,-0.04833702382719672,7
181,1,1.1267e-05,247.5,8.6626,-0.008934663796918756,-0.050658122624446814,7
181,1,1.1267e-05,247.5,8.6626,-2.235500000009449e-06,-0.05144,7
181,1,1.1267e-05,247.5,8.6626,0.008930260721455018,-0.05065889900544916,7
181,1,1.1267e-05,247.5,8.6626,0.017591415489818643,-0.04833855299925753,7
181,1,1.1267e-05,247.5,8.6626,0.02571806400020985,-0.04454946452067152,7
181,1,1.1267e-05,247.5,8.6626,0.03306328214992299,-0.03940676310574169,7
181,1,1.1267e-05,247.5,8.6626,0.03940388920233876,-0.033066707134628184,7
181,1,1.1267e-05,247.5,8.6626,0.044547229020671514,-0.025721935999790186,7
181,1,1.1267e-05,247.5,8.6626,0.04833702382719672,-0.017595616855526162,7
181,1,1.1267e-05,247.5,8.6626,0.050658122624446814,-0.008934663796918759,7
181,1,1.1267e-05,247.5,8.6626,0.05144,-2.2355000000125992e-06,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.036644,-2.5375e-06,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.03608773593363018,0.006360664872753727,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.034434964272192524,0.012530601662000559,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.031735903646276965,0.018319802460537896,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.02807256364721141,0.02355236533157913,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.023556253007127964,0.028069301500092254,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.01832419753946211,0.031733366146276976,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.012535370602051055,0.03443322851996514,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.006365662772100267,0.03608685466912852,7
170,1,1.1730999999999997e-05,251.67,8.6088,2.537500000002244e-06,0.036644,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.0063606648727537254,0.03608773593363018,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.012530601662000559,0.034434964272192524,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.01831980246053789,0.031735903646276965,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.023552365331579138,0.02807256364721141,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.028069301500092247,0.023556253007127968,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.031733366146276976,0.0183241975394621,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.03443322851996514,0.012535370602051055,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.03608685466912852,0.0063656627721002616,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.036644,2.5375000000044874e-06,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.03608773593363018,-0.006360664872753732,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.034434964272192524,-0.012530601662000559,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.031735903646276965,-0.018319802460537903,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.02807256364721141,-0.02355236533157913,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.023556253007127968,-0.028069301500092247,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.018324197539462118,-0.03173336614627697,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.012535370602051043,-0.034433228519965144,7
170,1,1.1730999999999997e-05,251.67,8.6088,-0.006365662772100263,-0.03608685466912852,7
170,1,1.1730999999999997e-05,251.67,8.6088,-2.5375000000067312e-06,-0.036644,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.006360664872753714,-0.03608773593363019,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.012530601662000571,-0.03443496427219252,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.018319802460537903,-0.031735903646276965,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.02355236533157913,-0.028072563647211415,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.028069301500092243,-0.023556253007127968,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.03173336614627696,-0.018324197539462118,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.034433228519965144,-0.012535370602051043,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.03608685466912852,-0.006365662772100266,7
170,1,1.1730999999999997e-05,251.67,8.6088,0.036644,-2.537500000008975e-06,7
273,1,1.0163e-05,257.0,8.1403,0.02913,-4.8101e-09,7
273,1,1.0163e-05,257.0,8.1403,0.02868745068051072,0.005058366678413907,7
