origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3654,1,1.0468e-05,238.3,11.177,-0.007458190530045509,-0.006258357392261809,0
3654,1,1.0468e-05,238.3,11.177,-0.006258131501076424,-0.007458380075255855,0
3654,1,1.0468e-05,238.3,11.177,-0.004867922313214471,-0.008431783653785673,0
3654,1,1.0468e-05,238.3,11.177,-0.0033298037691530326,-0.009148991752683616,0
3654,1,1.0468e-05,238.3,11.177,-0.0016905108225278966,-0.009588212366789476,0
3654,1,1.0468e-05,238.3,11.177,1.4743999999821154e-07,-0.0097361,0
3654,1,1.0468e-05,238.3,11.177,0.0016908012226381011,-0.009588161161414845,0
3654,1,1.0468e-05,238.3,11.177,0.003330080865713055,-0.00914889089778375,0
3654,1,1.0468e-05,238.3,11.177,0.004868177686785535,-0.008431636213785672,0
3654,1,1.0468e-05,238.3,11.177,0.006258357392261809,-0.007458190530045511,0
3654,1,1.0468e-05,238.3,11.177,0.007458380075255853,-0.006258131501076425,0
3654,1,1.0468e-05,238.3,11.177,0.00843178365378567,-0.004867922313214471,0
3654,1,1.0468e-05,238.3,11.177,0.009148991752683616,-0.0033298037691530326,0
3654,1,1.0468e-05,238.3,11.177,0.009588212366789476,-0.0016905108225278966,0
3654,1,1.0468e-05,238.3,11.177,0.0097361,1.4743999999761537e-07,0
3660,1,1.0438e-05,238.2,11.225,5.3752e-05,-2.6659e-08,0
3660,1,1.0438e-05,238.2,11.225,5.2940015626680625e-05,9.307682856065286e-06,0
3660,1,1.0438e-05,238.2,11.225,5.051947566748506e-05,1.8359215478463806e-05,0
3660,1,1.0438e-05,238.2,11.225,4.656392700422115e-05,2.6852912628760503e-05,0
3660,1,1.0438e-05,238.2,11.225,4.1193556981417934e-05,3.4530697617061737e-05,0
3660,1,1.0438e-05,238.2,11.225,3.457154157467997e-05,4.115928483164467e-05,0
3660,1,1.0438e-05,238.2,11.225,2.689908737123949e-05,4.653726800422114e-05,0
3660,1,1.0438e-05,238.2,11.225,1.8409318009618882e-05,5.0501239837483224e-05,0
3660,1,1.0438e-05,238.2,11.225,9.360190835840396e-06,5.293075705314378e-05,0
3660,1,1.0438e-05,238.2,11.225,2.6659000000003293e-08,5.3752e-05,0
3660,1,1.0438e-05,238.2,11.225,-9.307682856065283e-06,5.2940015626680625e-05,0
3660,1,1.0438e-05,238.2,11.225,-1.8359215478463806e-05,5.051947566748506e-05,0
3660,1,1.0438e-05,238.2,11.225,-2.6852912628760496e-05,4.656392700422115e-05,0
3660,1,1.0438e-05,238.2,11.225,-3.453069761706175e-05,4.1193556981417934e-05,0
3660,1,1.0438e-05,238.2,11.225,-4.1159284831644656e-05,3.457154157467998e-05,0
3660,1,1.0438e-05,238.2,11.225,-4.653726800422115e-05,2.6899087371239483e-05,0
3660,1,1.0438e-05,238.2,11.225,-5.0501239837483224e-05,1.8409318009618885e-05,0
3660,1,1.0438e-05,238.2,11.225,-5.293075705314378e-05,9.360190835840388e-06,0
3660,1,1.0438e-05,238.2,11.225,-5.3752e-05,2.6659000000006582e-08,0
3660,1,1.0438e-05,238.2,11.225,-5.2940015626680625e-05,-9.307682856065293e-06,0
3660,1,1.0438e-05,238.2,11.225,-5.051947566748506e-05,-1.835921547846381e-05,0
3660,1,1.0438e-05,238.2,11.225,-4.656392700422114e-05,-2.685291262876052e-05,0
3660,1,1.0438e-05,238.2,11.225,-4.1193556981417934e-05,-3.4530697617061737e-05,0
3660,1,1.0438e-05,238.2,11.225,-3.457154157467998e-05,-4.1159284831644656e-05,0
3660,1,1.0438e-05,238.2,11.225,-2.689908737123951e-05,-4.653726800422114e-05,0
3660,1,1.0438e-05,238.2,11.225,-1.8409318009618865e-05,-5.050123983748323e-05,0
3660,1,1.0438e-05,238.2,11.225,-9.360190835840393e-06,-5.293075705314378e-05,0
3660,1,1.0438e-05,238.2,11.225,-2.6659000000009877e-08,-5.3752e-05,0
3660,1,1.0438e-05,238.2,11.225,9.307682856065266e-06,-5.2940015626680625e-05,0
3660,1,1.0438e-05,238.2,11.225,1.8359215478463826e-05,-5.051947566748506e-05,0
3660,1,1.0438e-05,238.2,11.225,2.685291262876052e-05,-4.656392700422114e-05,0
3660,1,1.0438e-05,238.2,11.225,3.4530697617061737e-05,-4.119355698141794e-05,0
3660,1,1.0438e-05,238.2,11.225,4.1159284831644656e-05,-3.4571541574679984e-05,0
3660,1,1.0438e-05,238.2,11.225,4.653726800422113e-05,-2.689908737123951e-05,0
3660,1,1.0438e-05,238.2,11.225,5.050123983748323e-05,-1.8409318009618868e-05,0
3660,1,1.0438e-05,238.2,11.225,5.293075705314378e-05,-9.360190835840393e-06,0
3660,1,1.0438e-05,238.2,11.225,5.3752e-05,-2.6659000000013166e-08,0
3608,1,1.0354e-05,232.75,11.226,0.07621900000000001,4.0861e-07,0
3608,1,1.0354e-05,232.75,11.226,0.07506099117245563,0.013235692855891722,0
3608,1,1.0354e-05,232.75,11.226,0.0716222921108304,0.02606881727194093,0
3608,1,1.0354e-05,232.75,11.226,0.06600738594604615,0.03810985386664024,0
3608,1,1.0354e-05,232.75,11.226,0.0583868787606402,0.04899294183611825,0
3608,1,1.0354e-05,232.75,11.226,0.04899231580927845,0.058387404059530586,0
3608,1,1.0354e-05,232.75,11.226,0.03810914613335977,0.06600779455604612,0
3608,1,1.0354e-05,232.75,11.226,0.026068049336337374,0.07162257161653192,0
3608,1,1.0354e-05,232.75,11.226,0.013234888051299812,0.07506113308121938,0
3608,1,1.0354e-05,232.75,11.226,-4.086099999953329e-07,0.07621900000000001,0
3608,1,1.0354e-05,232.75,11.226,-0.01323569285589172,0.07506099117245563,0
3608,1,1.0354e-05,232.75,11.226,-0.02606881727194093,0.0716222921108304,0
3608,1,1.0354e-05,232.75,11.226,-0.03810985386664023,0.06600738594604615,0
3608,1,1.0354e-05,232.75,11.226,-0.048992941836118256,0.0583868787606402,0
3608,1,1.0354e-05,232.75,11.226,-0.05838740405953057,0.04899231580927845,0
3608,1,1.0354e-05,232.75,11.226,-0.06600779455604615,0.038109146133359764,0
3608,1,1.0354e-05,232.75,11.226,-0.07162257161653192,0.02606804933633738,0
3608,1,1.0354e-05,232.75,11.226,-0.07506113308121938,0.0132348880512998,0
3608,1,1.0354e-05,232.75,11.226,-0.07621900000000001,-4.0860999999066575e-07,0
3608,1,1.0354e-05,232.75,11.226,-0.07506099117245563,-0.013235692855891736,0
3608,1,1.0354e-05,232.75,11.226,-0.0716222921108304,-0.02606881727194092,0
3608,1,1.0354e-05,232.75,11.226,-0.06600738594604612,-0.03810985386664025,0
3608,1,1.0354e-05,232.75,11.226,-0.0583868787606402,-0.04899294183611825,0
3608,1,1.0354e-05,232.75,11.226,-0.04899231580927845,-0.05838740405953057,0
3608,1,1.0354e-05,232.75,11.226,-0.0381091461333598,-0.06600779455604612,0
3608,1,1.0354e-05,232.75,11.226,-0.026068049336337357,-0.07162257161653192,0
3608,1,1.0354e-05,232.75,11.226,-0.013234888051299805,-0.07506113308121938,0
3608,1,1.0354e-05,232.75,11.226,4.086099999859988e-07,-0.07621900000000001,0
3608,1,1.0354e-05,232.75,11.226,0.013235692855891695,-0.07506099117245563,0
3608,1,1.0354e-05,232.75,11.226,0.026068817271940947,-0.07162229211083039,0
3608,1,1.0354e-05,232.75,11.226,0.03810985386664025,-0.06600738594604612,0
3608,1,1.0354e-05,232.75,11.226,0.04899294183611825,-0.058386878760640214,0
3608,1,1.0354e-05,232.75,11.226,0.058387404059530565,-0.048992315809278465,0
3608,1,1.0354e-05,232.75,11.226,0.06600779455604612,-0.0381091461333598,0
3608,1,1.0354e-05,232.75,11.226,0.07162257161653192,-0.02606804933633736,0
3608,1,1.0354e-05,232.75,11.226,0.07506113308121938,-0.01323488805129981,0
3608,1,1.0354e-05,232.75,11.226,0.07621900000000001,4.086099999813317e-07,0
3579,1,1.1857e-05,236.44,11.63,0.020583,5.8672e-08,0
3579,1,1.1857e-05,236.44,11.63,0.0202702877919644,0.0035742582215589117,0
3579,1,1.1857e-05,236.44,11.63,0.01934167314663051,0.007039855743717686,0
3579,1,1.1857e-05,236.44,11.63,0.0178253715500951,0.010291550811442491,0
3579,1,1.1857e-05,236.44,11.63,0.01576745505908329,0.013230542315537604,0
3579,1,1.1857e-05,236.44,11.63,0.013230452424818474,0.01576753048635256,0
3579,1,1.1857e-05,236.44,11.63,0.010291449188557513,0.017825430222095102,0
3579,1,1.1857e-05,236.44,11.63,0.007039745476426796,0.0193417132806422,0
3579,1,1.1857e-05,236.44,11.63,0.0035741426602779436,0.020270308168536158,0
3579,1,1.1857e-05,236.44,11.63,-5.867199999873966e-08,0.020583,0
3579,1,1.1857e-05,236.44,11.63,-0.0035742582215589117,0.0202702877919644,0
3579,1,1.1857e-05,236.44,11.63,-0.007039855743717686,0.01934167314663051,0
3579,1,1.1857e-05,236.44,11.63,-0.010291550811442486,0.0178253715500951,0
3579,1,1.1857e-05,236.44,11.63,-0.013230542315537606,0.01576745505908329,0
3579,1,1.1857e-05,236.44,11.63,-0.015767530486352557,0.013230452424818476,0
3579,1,1.1857e-05,236.44,11.63,-0.017825430222095102,0.010291449188557508,0
3579,1,1.1857e-05,236.44,11.63,-0.0193417132806422,0.007039745476426796,0
3579,1,1.1857e-05,236.44,11.63,-0.020270308168536158,0.0035741426602779406,0
3579,1,1.1857e-05,236.44,11.63,-0.020583,-5.867199999747931e-08,0
3579,1,1.1857e-05,236.44,11.63,-0.0202702877919644,-0.0035742582215589147,0
3579,1,1.1857e-05,236.44,11.63,-0.01934167314663051,-0.007039855743717684,0
3579,1,1.1857e-05,236.44,11.63,-0.0178253715500951,-0.010291550811442491,0
3579,1,1.1857e-05,236.44,11.63,-0.01576745505908329,-0.013230542315537604,0
3579,1,1.1857e-05,236.44,11.63,-0.013230452424818476,-0.015767530486352557,0
3579,1,1.1857e-05,236.44,11.63,-0.010291449188557518,-0.0178254302220951,0
3579,1,1.1857e-05,236.44,11.63,-0.007039745476426789,-0.019341713280642204,0
3579,1,1.1857e-05,236.44,11.63,-0.0035741426602779423,-0.020270308168536158,0
3579,1,1.1857e-05,236.44,11.63,5.867199999621898e-08,-0.020583,0
3579,1,1.1857e-05,236.44,11.63,0.0035742582215589048,-0.0202702877919644,0
3579,1,1.1857e-05,236.44,11.63,0.007039855743717692,-0.019341673146630503,0
3579,1,1.1857e-05,236.44,11.63,0.010291550811442491,-0.0178253715500951,0
3579,1,1.1857e-05,236.44,11.63,0.013230542315537604,-0.01576745505908329,0
3579,1,1.1857e-05,236.44,11.63,0.015767530486352557,-0.01323045242481848,0
3579,1,1.1857e-05,236.44,11.63,0.017825430222095096,-0.010291449188557518,0
3579,1,1.1857e-05,236.44,11.63,0.019341713280642204,-0.00703974547642679,0
3579,1,1.1857e-05,236.44,11.63,0.020270308168536158,-0.0035741426602779428,0
3579,1,1.1857e-05,236.44,11.63,0.020583,5.867199999495863e-08,0
3615,1,1.0422e-05,237.04,11.264,0.031945999999999995,-9.9547e-08,0
3615,1,1.0422e-05,237.04,11.264,0.03146068576388313,0.005547266649090366,0
3615,1,1.0422e-05,237.04,11.264,0.030019454510705836,0.010926081955100487,0
3615,1,1.0422e-05,237.04,11.264,0.027666097322797675,0.015972913789769123,0
3615,1,1.0422e-05,237.04,11.264,0.02447211976745705,0.02053441672162,0
3615,1,1.0422e-05,237.04,11.264,0.020534569236472358,0.024471991792300692,0
3615,1,1.0422e-05,237.04,11.264,0.015973086210230872,0.027665997775797674,0
3615,1,1.0422e-05,237.04,11.264,0.010926269042263136,0.030019386416547413,0
3615,1,1.0422e-05,237.04,11.264,0.0055474627184051465,0.03146065119157285,0
3615,1,1.0422e-05,237.04,11.264,9.954700000195613e-08,0.031945999999999995,0
3615,1,1.0422e-05,237.04,11.264,-0.005547266649090365,0.03146068576388313,0
3615,1,1.0422e-05,237.04,11.264,-0.010926081955100487,0.030019454510705836,0
3615,1,1.0422e-05,237.04,11.264,-0.01597291378976912,0.027666097322797675,0
3615,1,1.0422e-05,237.04,11.264,-0.020534416721620003,0.02447211976745705,0
3615,1,1.0422e-05,237.04,11.264,-0.024471991792300685,0.02053456923647236,0
3615,1,1.0422e-05,237.04,11.264,-0.02766599777579768,0.01597308621023086,0
3615,1,1.0422e-05,237.04,11.264,-0.030019386416547413,0.010926269042263138,0
3615,1,1.0422e-05,237.04,11.264,-0.03146065119157285,0.005547462718405143,0
3615,1,1.0422e-05,237.04,11.264,-0.031945999999999995,9.954700000391227e-08,0
3615,1,1.0422e-05,237.04,11.264,-0.03146068576388313,-0.00554726664909037,0
3615,1,1.0422e-05,237.04,11.264,-0.030019454510705836,-0.010926081955100487,0
3615,1,1.0422e-05,237.04,11.264,-0.027666097322797668,-0.01597291378976913,0
3615,1,1.0422e-05,237.04,11.264,-0.02447211976745705,-0.02053441672162,0
3615,1,1.0422e-05,237.04,11.264,-0.02053456923647236,-0.024471991792300685,0
3615,1,1.0422e-05,237.04,11.264,-0.015973086210230882,-0.02766599777579767,0
3615,1,1.0422e-05,237.04,11.264,-0.010926269042263128,-0.03001938641654742,0
3615,1,1.0422e-05,237.04,11.264,-0.005547462718405146,-0.03146065119157285,0
3615,1,1.0422e-05,237.04,11.264,-9.95470000058684e-08,-0.031945999999999995,0
3615,1,1.0422e-05,237.04,11.264,0.005547266649090355,-0.03146068576388313,0
3615,1,1.0422e-05,237.04,11.264,0.010926081955100498,-0.030019454510705833,0
3615,1,1.0422e-05,237.04,11.264,0.01597291378976913,-0.027666097322797668,0
3615,1,1.0422e-05,237.04,11.264,0.02053441672162,-0.024472119767457053,0
3615,1,1.0422e-05,237.04,11.264,0.024471991792300682,-0.02053456923647237,0
3615,1,1.0422e-05,237.04,11.264,0.02766599777579767,-0.015973086210230882,0
3615,1,1.0422e-05,237.04,11.264,0.03001938641654742,-0.01092626904226313,0
3615,1,1.0422e-05,237.04,11.264,0.03146065119157285,-0.005547462718405146,0
3615,1,1.0422e-05,237.04,11.264,0.031945999999999995,-9.954700000782453e-08,0
3653,1,1.0433e-05,239.35,10.942,0.004845899999999999,-9.7289e-08,0
3653,1,1.0433e-05,239.35,10.942,0.004772296784379415,0.0008413858931946947,0
3653,1,1.0433e-05,239.35,10.942,0.004553689745864157,0.001657303990786474,0
3653,1,1.0433e-05,239.35,10.942,0.004196721148699011,0.0024228657452544907,0
3653,1,1.0433e-05,239.35,10.942,0.003712237303074013,0.0031148099500821736,0
3653,1,1.0433e-05,239.35,10.942,0.003114959005477827,0.003712112230746496,0
3653,1,1.0433e-05,239.35,10.942,0.002423034254745509,0.00419662385969901,0
3653,1,1.0433e-05,239.35,10.942,0.001657486834297242,0.004553623196268709,0
3653,1,1.0433e-05,239.35,10.942,0.0008415775151176607,0.0047722629962643,0
3653,1,1.0433e-05,239.35,10.942,9.728900000029672e-08,0.004845899999999999,0
3653,1,1.0433e-05,239.35,10.942,-0.0008413858931946946,0.004772296784379415,0
3653,1,1.0433e-05,239.35,10.942,-0.001657303990786474,0.004553689745864157,0
3653,1,1.0433e-05,239.35,10.942,-0.00242286574525449,0.004196721148699011,0
3653,1,1.0433e-05,239.35,10.942,-0.003114809950082174,0.003712237303074013,0
3653,1,1.0433e-05,239.35,10.942,-0.003712112230746496,0.0031149590054778283,0
3653,1,1.0433e-05,239.35,10.942,-0.004196623859699011,0.002423034254745508,0
3653,1,1.0433e-05,239.35,10.942,-0.004553623196268709,0.0016574868342972425,0
3653,1,1.0433e-05,239.35,10.942,-0.0047722629962643,0.0008415775151176603,0
3653,1,1.0433e-05,239.35,10.942,-0.004845899999999999,9.728900000059343e-08,0
3653,1,1.0433e-05,239.35,10.942,-0.004772296784379415,-0.0008413858931946954,0
3653,1,1.0433e-05,239.35,10.942,-0.004553689745864157,-0.001657303990786474,0
3653,1,1.0433e-05,239.35,10.942,-0.00419672114869901,-0.002422865745254491,0
3653,1,1.0433e-05,239.35,10.942,-0.003712237303074013,-0.0031148099500821736,0
3653,1,1.0433e-05,239.35,10.942,-0.0031149590054778283,-0.003712112230746496,0
3653,1,1.0433e-05,239.35,10.942,-0.002423034254745511,-0.00419662385969901,0
3653,1,1.0433e-05,239.35,10.942,-0.0016574868342972403,-0.004553623196268709,0
3653,1,1.0433e-05,239.35,10.942,-0.0008415775151176604,-0.0047722629962643,0
3653,1,1.0433e-05,239.35,10.942,-9.728900000089016e-08,-0.004845899999999999,0
3653,1,1.0433e-05,239.35,10.942,0.000841385893194693,-0.004772296784379415,0
3653,1,1.0433e-05,239.35,10.942,0.0016573039907864756,-0.0045536897458641565,0
3653,1,1.0433e-05,239.35,10.942,0.002422865745254491,-0.00419672114869901,0
3653,1,1.0433e-05,239.35,10.942,0.0031148099500821736,-0.003712237303074015,0
3653,1,1.0433e-05,239.35,10.942,0.0037121122307464953,-0.0031149590054778283,0
3653,1,1.0433e-05,239.35,10.942,0.004196623859699009,-0.002423034254745511,0
3653,1,1.0433e-05,239.35,10.942,0.004553623196268709,-0.001657486834297241,0
3653,1,1.0433e-05,239.35,10.942,0.0047722629962643,-0.0008415775151176607,0
3653,1,1.0433e-05,239.35,10.942,0.004845899999999999,-9.72890000011869e-08,0
3512,1,1.1155e-05,235.93,11.815,0.016218,2.3088e-07,0
3512,1,1.1155e-05,235.93,11.815,0.01597157204646073,0.002816453517816292,0
3512,1,1.1155e-05,235.93,11.815,0.015239855958295172,0.005547099640687982,0
3512,1,1.1155e-05,235.93,11.815,0.014045084558576029,0.008109199947945223,0
3512,1,1.1155e-05,235.93,11.815,0.01242356037170026,0.01042490631823732,0
3512,1,1.1155e-05,235.93,11.815,0.01042455258955527,0.012423857185306909,0
3512,1,1.1155e-05,235.93,11.815,0.008108800052054776,0.014045315438576024,0
3512,1,1.1155e-05,235.93,11.815,0.0055466657282234105,0.015240013889516553,0
3512,1,1.1155e-05,235.93,11.815,0.002815998772988261,0.015971652230243247,0
3512,1,1.1155e-05,235.93,11.815,-2.308799999990069e-07,0.016218,0
3512,1,1.1155e-05,235.93,11.815,-0.002816453517816291,0.01597157204646073,0
3512,1,1.1155e-05,235.93,11.815,-0.005547099640687982,0.015239855958295172,0
3512,1,1.1155e-05,235.93,11.815,-0.008109199947945222,0.014045084558576029,0
3512,1,1.1155e-05,235.93,11.815,-0.01042490631823732,0.01242356037170026,0
3512,1,1.1155e-05,235.93,11.815,-0.012423857185306909,0.010424552589555271,0
3512,1,1.1155e-05,235.93,11.815,-0.014045315438576029,0.008108800052054773,0
3512,1,1.1155e-05,235.93,11.815,-0.015240013889516553,0.005546665728223411,0
3512,1,1.1155e-05,235.93,11.815,-0.015971652230243247,0.0028159987729882595,0
3512,1,1.1155e-05,235.93,11.815,-0.016218,-2.3087999999801393e-07,0
3512,1,1.1155e-05,235.93,11.815,-0.01597157204646073,-0.0028164535178162933,0
3512,1,1.1155e-05,235.93,11.815,-0.015239855958295172,-0.005547099640687982,0
3512,1,1.1155e-05,235.93,11.815,-0.014045084558576023,-0.008109199947945227,0
3512,1,1.1155e-05,235.93,11.815,-0.01242356037170026,-0.01042490631823732,0
3512,1,1.1155e-05,235.93,11.815,-0.010424552589555271,-0.012423857185306909,0
3512,1,1.1155e-05,235.93,11.815,-0.008108800052054782,-0.014045315438576024,0
3512,1,1.1155e-05,235.93,11.815,-0.005546665728223404,-0.015240013889516553,0
3512,1,1.1155e-05,235.93,11.815,-0.0028159987729882608,-0.015971652230243247,0
3512,1,1.1155e-05,235.93,11.815,2.3087999999702076e-07,-0.016218,0
3512,1,1.1155e-05,235.93,11.815,0.002816453517816286,-0.015971572046460734,0
3512,1,1.1155e-05,235.93,11.815,0.005547099640687987,-0.015239855958295169,0
3512,1,1.1155e-05,235.93,11.815,0.008109199947945227,-0.014045084558576023,0
3512,1,1.1155e-05,235.93,11.815,0.01042490631823732,-0.012423560371700264,0
3512,1,1.1155e-05,235.93,11.815,0.012423857185306905,-0.010424552589555271,0
3512,1,1.1155e-05,235.93,11.815,0.014045315438576022,-0.008108800052054782,0
3512,1,1.1155e-05,235.93,11.815,0.015240013889516553,-0.005546665728223406,0
3512,1,1.1155e-05,235.93,11.815,0.015971652230243247,-0.0028159987729882608,0
3512,1,1.1155e-05,235.93,11.815,0.016218,2.3087999999602772e-07,0
3544,1,1.1621e-05,231.21,11.762,0.081348,-4.7151e-07,0
3544,1,1.1621e-05,231.21,11.762,0.08011222296888935,0.014125467610145829,0
3544,1,1.1621e-05,231.21,11.762,0.07644227658160987,0.027822211544788877,0
3544,1,1.1621e-05,231.21,11.762,0.07044967030205651,0.040673591660361864,0
3544,1,1.1621e-05,231.21,11.762,0.06231648643962848,0.052289125275165216,0
3544,1,1.1621e-05,231.21,11.762,0.05228984767039598,0.062315880278056776,0
3544,1,1.1621e-05,231.21,11.762,0.04067440833963815,0.07044919879205652,0
3544,1,1.1621e-05,231.21,11.762,0.02782309769372413,0.07644195404977429,0
3544,1,1.1621e-05,231.21,11.762,0.014126396303553078,0.08011205921518484,0
3544,1,1.1621e-05,231.21,11.762,4.7151000000498115e-07,0.081348,0
3544,1,1.1621e-05,231.21,11.762,-0.014125467610145825,0.08011222296888935,0
3544,1,1.1621e-05,231.21,11.762,-0.027822211544788877,0.07644227658160987,0
3544,1,1.1621e-05,231.21,11.762,-0.04067359166036184,0.07044967030205651,0
3544,1,1.1621e-05,231.21,11.762,-0.05228912527516524,0.06231648643962848,0
3544,1,1.1621e-05,231.21,11.762,-0.062315880278056776,0.05228984767039599,0
3544,1,1.1621e-05,231.21,11.762,-0.07044919879205652,0.04067440833963813,0
3544,1,1.1621e-05,231.21,11.762,-0.07644195404977429,0.027823097693724142,0
3544,1,1.1621e-05,231.21,11.762,-0.08011205921518484,0.01412639630355307,0
3544,1,1.1621e-05,231.21,11.762,-0.081348,4.715100000099623e-07,0
3544,1,1.1621e-05,231.21,11.762,-0.08011222296888935,-0.014125467610145838,0
3544,1,1.1621e-05,231.21,11.762,-0.07644227658160987,-0.02782221154478887,0
3544,1,1.1621e-05,231.21,11.762,-0.07044967030205651,-0.04067359166036187,0
3544,1,1.1621e-05,231.21,11.762,-0.06231648643962848,-0.052289125275165216,0
3544,1,1.1621e-05,231.21,11.762,-0.05228984767039599,-0.062315880278056776,0
3544,1,1.1621e-05,231.21,11.762,-0.040674408339638174,-0.07044919879205651,0
3544,1,1.1621e-05,231.21,11.762,-0.02782309769372411,-0.0764419540497743,0
3544,1,1.1621e-05,231.21,11.762,-0.014126396303553073,-0.08011205921518484,0
3544,1,1.1621e-05,231.21,11.762,-4.715100000149434e-07,-0.081348,0
