origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4511,1,1.0493e-05,247.2,11.270999999999999,0.03011468185261317,-0.005308594909752755,3
4511,1,1.0493e-05,247.2,11.270999999999999,0.030579000000000002,1.4141999999925103e-06,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.038689999999999995,3.1379999999999996e-07,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.03810215747324417,0.0067187570266064285,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.03635660017228581,0.013233054220814524,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.03350636597241993,0.019345271758771702,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.029638057797521336,0.02486969300351845,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.02486921223402596,0.029638461211025174,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.01934472824122829,0.033506679772419924,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.013232464469725723,0.03635681482412777,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.0067181389612606425,0.03810226645484048,3
4420,1,1.0552e-05,244.57,12.029000000000002,-3.1379999999763087e-07,0.038689999999999995,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.0067187570266064285,0.03810215747324417,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.013233054220814524,0.03635660017228581,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.0193452717587717,0.03350636597241993,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.024869693003518455,0.029638057797521336,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.029638461211025167,0.02486921223402596,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.03350667977241993,0.019344728241228286,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.03635681482412777,0.013232464469725723,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.03810226645484048,0.0067181389612606356,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.038689999999999995,-3.137999999952618e-07,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.03810215747324417,-0.006718757026606436,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.03635660017228581,-0.01323305422081452,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.033506365972419926,-0.01934527175877171,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.029638057797521336,-0.02486969300351845,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.02486921223402596,-0.029638461211025167,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.01934472824122831,-0.03350667977241992,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.013232464469725713,-0.03635681482412777,3
4420,1,1.0552e-05,244.57,12.029000000000002,-0.006718138961260638,-0.03810226645484048,3
4420,1,1.0552e-05,244.57,12.029000000000002,3.1379999999289267e-07,-0.038689999999999995,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.006718757026606415,-0.038102157473244185,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.013233054220814534,-0.03635660017228581,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.01934527175877171,-0.033506365972419926,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.02486969300351845,-0.029638057797521336,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.029638461211025167,-0.024869212234025963,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.03350667977241992,-0.01934472824122831,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.03635681482412777,-0.013232464469725714,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.03810226645484048,-0.006718138961260641,3
4420,1,1.0552e-05,244.57,12.029000000000002,0.038689999999999995,3.1379999999052357e-07,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.1017,-2.6570999999999996e-07,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.10015499462139883,0.017659757995458762,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.09556683041209917,0.034783198890494235,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.08807491641987741,0.05084976988838996,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.07790689066029584,0.06537129635945206,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.06537170345079002,0.07790654907010429,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.05085023011161005,0.0880746507098774,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.03478369826194678,0.0955666486557546,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.017660281341994873,0.10015490234128427,3
4535,1,1.0335999999999999e-05,240.68,10.327,2.657100000062273e-07,0.1017,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.01765975799545876,0.10015499462139883,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.034783198890494235,0.09556683041209917,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.050849769888389934,0.08807491641987741,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.06537129635945206,0.07790689066029584,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.07790654907010428,0.06537170345079005,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.08807465070987741,0.05085023011161003,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.0955666486557546,0.03478369826194678,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.10015490234128427,0.017660281341994863,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.1017,2.6571000001245463e-07,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.10015499462139883,-0.017659757995458776,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.09556683041209917,-0.034783198890494235,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.0880749164198774,-0.050849769888389976,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.07790689066029584,-0.06537129635945206,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.06537170345079005,-0.07790654907010428,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.050850230111610085,-0.0880746507098774,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.034783698261946765,-0.0955666486557546,3
4535,1,1.0335999999999999e-05,240.68,10.327,-0.01766028134199487,-0.10015490234128427,3
4535,1,1.0335999999999999e-05,240.68,10.327,-2.65710000018682e-07,-0.1017,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.017659757995458724,-0.10015499462139886,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.03478319889049427,-0.09556683041209917,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.050849769888389976,-0.0880749164198774,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.06537129635945206,-0.07790689066029585,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.07790654907010426,-0.06537170345079006,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.08807465070987737,-0.050850230111610085,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.0955666486557546,-0.034783698261946765,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.10015490234128427,-0.017660281341994873,3
4535,1,1.0335999999999999e-05,240.68,10.327,0.1017,-2.657100000249093e-07,3
4411,1,1.054e-05,245.29,12.145,1.9497e-07,1.681e-09,3
4411,1,1.054e-05,245.29,12.145,1.9171606501813206e-07,3.551164703253493e-08,3
4411,1,1.054e-05,245.29,12.145,1.8263693441369809e-07,6.826329063974674e-08,3
4411,1,1.054e-05,245.29,12.145,1.6800847297585207e-07,9.894078870376164e-08,3
4411,1,1.054e-05,245.29,12.145,1.4827515910302408e-07,1.2661202096946758e-07,3
4411,1,1.054e-05,245.29,12.145,1.2403657955170154e-07,1.504362110467902e-07,3
4411,1,1.054e-05,245.29,12.145,9.602921129623837e-08,1.6968947297585207e-07,3
4411,1,1.054e-05,245.29,12.145,6.510404404866454e-08,1.8378680613555893e-07,3
4411,1,1.054e-05,245.29,12.145,3.22007233669079e-08,1.9229987019144832e-07,3
4411,1,1.054e-05,245.29,12.145,-1.680999999999988e-09,1.9497e-07,3
4411,1,1.054e-05,245.29,12.145,-3.551164703253492e-08,1.9171606501813206e-07,3
4411,1,1.054e-05,245.29,12.145,-6.826329063974674e-08,1.8263693441369809e-07,3
4411,1,1.054e-05,245.29,12.145,-9.89407887037616e-08,1.6800847297585207e-07,3
4411,1,1.054e-05,245.29,12.145,-1.2661202096946758e-07,1.4827515910302408e-07,3
4411,1,1.054e-05,245.29,12.145,-1.504362110467902e-07,1.240365795517016e-07,3
4411,1,1.054e-05,245.29,12.145,-1.6968947297585207e-07,9.602921129623834e-08,3
4411,1,1.054e-05,245.29,12.145,-1.8378680613555893e-07,6.510404404866456e-08,3
4411,1,1.054e-05,245.29,12.145,-1.9229987019144832e-07,3.220072336690787e-08,3
4411,1,1.054e-05,245.29,12.145,-1.9497e-07,-1.6809999999999765e-09,3
4411,1,1.054e-05,245.29,12.145,-1.9171606501813206e-07,-3.551164703253496e-08,3
4411,1,1.054e-05,245.29,12.145,-1.8263693441369809e-07,-6.826329063974673e-08,3
4411,1,1.054e-05,245.29,12.145,-1.68008472975852e-07,-9.894078870376169e-08,3
4411,1,1.054e-05,245.29,12.145,-1.4827515910302408e-07,-1.2661202096946758e-07,3
4411,1,1.054e-05,245.29,12.145,-1.240365795517016e-07,-1.504362110467902e-07,3
4411,1,1.054e-05,245.29,12.145,-9.602921129623843e-08,-1.69689472975852e-07,3
4411,1,1.054e-05,245.29,12.145,-6.510404404866449e-08,-1.8378680613555893e-07,3
4411,1,1.054e-05,245.29,12.145,-3.2200723366907885e-08,-1.9229987019144832e-07,3
4411,1,1.054e-05,245.29,12.145,1.6809999999999645e-09,-1.9497e-07,3
4411,1,1.054e-05,245.29,12.145,3.5511647032534864e-08,-1.917160650181321e-07,3
4411,1,1.054e-05,245.29,12.145,6.826329063974677e-08,-1.8263693441369809e-07,3
4411,1,1.054e-05,245.29,12.145,9.894078870376169e-08,-1.68008472975852e-07,3
4411,1,1.054e-05,245.29,12.145,1.2661202096946758e-07,-1.482751591030241e-07,3
4411,1,1.054e-05,245.29,12.145,1.5043621104679014e-07,-1.2403657955170162e-07,3
4411,1,1.054e-05,245.29,12.145,1.6968947297585196e-07,-9.602921129623843e-08,3
4411,1,1.054e-05,245.29,12.145,1.8378680613555893e-07,-6.51040440486645e-08,3
4411,1,1.054e-05,245.29,12.145,1.9229987019144832e-07,-3.22007233669079e-08,3
4411,1,1.054e-05,245.29,12.145,1.9497e-07,1.6809999999999523e-09,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.070639,4.2912e-08,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.06956582741343878,0.012266375882284587,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.0663789323629274,0.02416000122847165,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.06117514704192896,0.035319537162882116,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.054112585834179584,0.04540590683314659,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.045405841088148303,0.05411264100078339,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.03531946283711788,0.06117518995392895,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.024159920580292173,0.06637896171646415,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.012266291362144,0.06956584231661997,3
4611,1,1.0449000000000001e-05,244.91,10.75,-4.291199999567461e-08,0.070639,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.012266375882284585,0.06956582741343878,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.02416000122847165,0.0663789323629274,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.035319537162882116,0.06117514704192896,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.0454059068331466,0.054112585834179584,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.05411264100078338,0.04540584108814831,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.06117518995392896,0.035319462837117864,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.06637896171646415,0.024159920580292173,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.06956584231661997,0.012266291362143987,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.070639,-4.291199999134922e-08,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.06956582741343878,-0.012266375882284596,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.0663789323629274,-0.02416000122847165,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.06117514704192895,-0.03531953716288213,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.054112585834179584,-0.04540590683314659,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.04540584108814831,-0.05411264100078338,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.035319462837117906,-0.06117518995392894,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.02415992058029216,-0.06637896171646418,3
4611,1,1.0449000000000001e-05,244.91,10.75,-0.012266291362143994,-0.06956584231661997,3
4611,1,1.0449000000000001e-05,244.91,10.75,4.291199998702383e-08,-0.070639,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.012266375882284564,-0.06956582741343878,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.024160001228471683,-0.06637893236292737,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.03531953716288213,-0.06117514704192895,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.04540590683314659,-0.054112585834179584,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.054112641000783376,-0.04540584108814832,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.06117518995392893,-0.035319462837117906,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.06637896171646418,-0.02415992058029216,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.06956584231661997,-0.012266291362143996,3
4611,1,1.0449000000000001e-05,244.91,10.75,0.070639,4.291199998269843e-08,3
4628,1,1.037e-05,240.04,10.312999999999999,0.10559,-3.4128e-07,3
4628,1,1.037e-05,240.04,10.312999999999999,0.10398590990320912,0.018335174984661227,3
4628,1,1.037e-05,240.04,10.312999999999999,0.09922226055341858,0.03611358623545974,3
4628,1,1.037e-05,240.04,10.312999999999999,0.0914437930255989,0.05279470444285018,3
4628,1,1.037e-05,240.04,10.312999999999999,0.08088685211948833,0.06787168227115413,3
4628,1,1.037e-05,240.04,10.312999999999999,0.06787220514244924,0.08088641337837746,3
4628,1,1.037e-05,240.04,10.312999999999999,0.05279529555714982,0.09144345174559887,3
4628,1,1.037e-05,240.04,10.312999999999999,0.03611422763205499,0.09922202710414957,3
4628,1,1.037e-05,240.04,10.312999999999999,0.01833584717504113,0.10398579137790898,3
4628,1,1.037e-05,240.04,10.312999999999999,3.412800000064655e-07,0.10559,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.018335174984661223,0.10398590990320912,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.03611358623545974,0.09922226055341858,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.05279470444285018,0.0914437930255989,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.06787168227115414,0.08088685211948833,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.08088641337837743,0.06787220514244925,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.09144345174559887,0.0527952955571498,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.09922202710414957,0.036114227632055,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.10398579137790898,0.01833584717504112,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.10559,3.412800000129311e-07,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.10398590990320912,-0.018335174984661244,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.09922226055341858,-0.03611358623545974,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.09144379302559888,-0.05279470444285021,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.08088685211948833,-0.06787168227115413,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.06787220514244925,-0.08088641337837743,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.05279529555714985,-0.09144345174559887,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.03611422763205496,-0.09922202710414957,3
4628,1,1.037e-05,240.04,10.312999999999999,-0.01833584717504112,-0.10398579137790898,3
4628,1,1.037e-05,240.04,10.312999999999999,-3.412800000193966e-07,-0.10559,3
4628,1,1.037e-05,240.04,10.312999999999999,0.018335174984661192,-0.10398590990320912,3
4628,1,1.037e-05,240.04,10.312999999999999,0.036113586235459766,-0.09922226055341858,3
4628,1,1.037e-05,240.04,10.312999999999999,0.05279470444285021,-0.09144379302559888,3
4628,1,1.037e-05,240.04,10.312999999999999,0.06787168227115413,-0.08088685211948833,3
4628,1,1.037e-05,240.04,10.312999999999999,0.08088641337837743,-0.06787220514244928,3
4628,1,1.037e-05,240.04,10.312999999999999,0.09144345174559884,-0.05279529555714985,3
4628,1,1.037e-05,240.04,10.312999999999999,0.09922202710414957,-0.03611422763205497,3
4628,1,1.037e-05,240.04,10.312999999999999,0.10398579137790898,-0.01833584717504113,3
4628,1,1.037e-05,240.04,10.312999999999999,0.10559,-3.4128000002586214e-07,3
4325,1,1.0572e-05,245.43,12.114,0.00079507,-1.641e-08,3
4325,1,1.0572e-05,245.43,12.114,0.0007829939497540117,0.00013804629592241937,3
4325,1,1.0572e-05,245.43,12.114,0.0007471270245588043,0.0002719145349980323,3
4325,1,1.0572e-05,245.43,12.114,0.0006885590227868937,0.00039752078852312386,3
4325,1,1.0572e-05,245.43,12.114,0.0006090695035352808,0.0005110485740441651,3
4325,1,1.0572e-05,245.43,12.114,0.0005110737156227885,0.0006090484072459307,3
4325,1,1.0572e-05,245.43,12.114,0.0003975492114768762,0.0006885426127868937,3
4325,1,1.0572e-05,245.43,12.114,0.00027194537570984664,0.0007471157994577001,3
4325,1,1.0572e-05,245.43,12.114,0.00013807861731287332,0.0007829882506208207,3
4325,1,1.0572e-05,245.43,12.114,1.6410000000048684e-08,0.00079507,3
4325,1,1.0572e-05,245.43,12.114,-0.00013804629592241934,0.0007829939497540117,3
4325,1,1.0572e-05,245.43,12.114,-0.0002719145349980323,0.0007471270245588043,3
4325,1,1.0572e-05,245.43,12.114,-0.0003975207885231238,0.0006885590227868937,3
4325,1,1.0572e-05,245.43,12.114,-0.0005110485740441652,0.0006090695035352808,3
4325,1,1.0572e-05,245.43,12.114,-0.0006090484072459307,0.0005110737156227887,3
4325,1,1.0572e-05,245.43,12.114,-0.0006885426127868937,0.0003975492114768761,3
4325,1,1.0572e-05,245.43,12.114,-0.0007471157994577001,0.0002719453757098467,3
4325,1,1.0572e-05,245.43,12.114,-0.0007829882506208207,0.00013807861731287316,3
4325,1,1.0572e-05,245.43,12.114,-0.00079507,1.641000000009737e-08,3
4325,1,1.0572e-05,245.43,12.114,-0.0007829939497540117,-0.00013804629592241948,3
4325,1,1.0572e-05,245.43,12.114,-0.0007471270245588043,-0.0002719145349980322,3
4325,1,1.0572e-05,245.43,12.114,-0.0006885590227868936,-0.000397520788523124,3
4325,1,1.0572e-05,245.43,12.114,-0.0006090695035352808,-0.0005110485740441651,3
4325,1,1.0572e-05,245.43,12.114,-0.0005110737156227887,-0.0006090484072459307,3
4325,1,1.0572e-05,245.43,12.114,-0.0003975492114768765,-0.0006885426127868937,3
4325,1,1.0572e-05,245.43,12.114,-0.00027194537570984637,-0.0007471157994577003,3
4325,1,1.0572e-05,245.43,12.114,-0.00013807861731287324,-0.0007829882506208207,3
4325,1,1.0572e-05,245.43,12.114,-1.6410000000146053e-08,-0.00079507,3
4325,1,1.0572e-05,245.43,12.114,0.0001380462959224191,-0.0007829939497540117,3
4325,1,1.0572e-05,245.43,12.114,0.00027191453499803253,-0.0007471270245588043,3
4325,1,1.0572e-05,245.43,12.114,0.000397520788523124,-0.0006885590227868936,3
4325,1,1.0572e-05,245.43,12.114,0.0005110485740441651,-0.0006090695035352808,3
4325,1,1.0572e-05,245.43,12.114,0.0006090484072459307,-0.0005110737156227887,3
4325,1,1.0572e-05,245.43,12.114,0.0006885426127868935,-0.0003975492114768765,3
4325,1,1.0572e-05,245.43,12.114,0.0007471157994577003,-0.0002719453757098465,3
4325,1,1.0572e-05,245.43,12.114,0.0007829882506208207,-0.0001380786173128733,3
4325,1,1.0572e-05,245.43,12.114,0.00079507,-1.6410000000194734e-08,3
4597,1,1.0655e-05,239.36,10.397,0.10753,-1.7354e-08,3
4597,1,1.0655e-05,239.36,10.397,0.1058963806948932,0.01867237145417127,3
4597,1,1.0655e-05,239.36,10.397,0.10104515344852633,0.03677740970438342,3
4597,1,1.0655e-05,239.36,10.397,0.09312372034594067,0.05376498497099513,3
4597,1,1.0655e-05,239.36,10.397,0.08237277012351989,0.0691189383756583,3
4597,1,1.0655e-05,239.36,10.397,0.06911896496352885,0.08237274781364752,3
4597,1,1.0655e-05,239.36,10.397,0.05376501502900488,0.09312370299194067,3
4597,1,1.0655e-05,239.36,10.397,0.03677744231923491,0.10104514157769116,3
4597,1,1.0655e-05,239.36,10.397,0.018672405634878767,0.10589637466791224,3
4597,1,1.0655e-05,239.36,10.397,1.7354000006584316e-08,0.10753,3
4597,1,1.0655e-05,239.36,10.397,-0.01867237145417127,0.1058963806948932,3
4597,1,1.0655e-05,239.36,10.397,-0.03677740970438342,0.10104515344852633,3
4597,1,1.0655e-05,239.36,10.397,-0.05376498497099512,0.09312372034594067,3
4597,1,1.0655e-05,239.36,10.397,-0.0691189383756583,0.08237277012351989,3
4597,1,1.0655e-05,239.36,10.397,-0.0823727478136475,0.06911896496352886,3
