origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
218,1,1.0056e-05,254.41,8.6339,-8.065923099536415e-06,6.778513408340153e-06,13
218,1,1.0056e-05,254.41,8.6339,-9.120460104272847e-06,5.27489971099449e-06,13
218,1,1.0056e-05,254.41,8.6339,-9.89787654391644e-06,3.611010855158312e-06,13
218,1,1.0056e-05,254.41,8.6339,-1.0374551013340332e-05,1.8374032617478008e-06,13
218,1,1.0056e-05,254.41,8.6339,-1.0536e-05,7.96710000000129e-09,13
218,1,1.0056e-05,254.41,8.6339,-1.0377317958132914e-05,-1.8217111380497558e-06,13
218,1,1.0056e-05,254.41,8.6339,-9.90332636128422e-06,-3.5960376050001816e-06,13
218,1,1.0056e-05,254.41,8.6339,-9.128427204272843e-06,-5.261100289005508e-06,13
218,1,1.0056e-05,254.41,8.6339,-8.076165405866685e-06,-6.7663071029746025e-06,13
218,1,1.0056e-05,254.41,8.6339,-6.778513408340153e-06,-8.065923099536415e-06,13
218,1,1.0056e-05,254.41,8.6339,-5.274899710994496e-06,-9.120460104272843e-06,13
218,1,1.0056e-05,254.41,8.6339,-3.611010855158306e-06,-9.89787654391644e-06,13
218,1,1.0056e-05,254.41,8.6339,-1.8374032617478008e-06,-1.0374551013340332e-05,13
218,1,1.0056e-05,254.41,8.6339,-7.967100000001936e-09,-1.0536e-05,13
218,1,1.0056e-05,254.41,8.6339,1.82171113804975e-06,-1.0377317958132914e-05,13
218,1,1.0056e-05,254.41,8.6339,3.5960376050001845e-06,-9.903326361284218e-06,13
218,1,1.0056e-05,254.41,8.6339,5.261100289005508e-06,-9.128427204272843e-06,13
218,1,1.0056e-05,254.41,8.6339,6.7663071029746025e-06,-8.076165405866687e-06,13
218,1,1.0056e-05,254.41,8.6339,8.065923099536415e-06,-6.778513408340153e-06,13
218,1,1.0056e-05,254.41,8.6339,9.120460104272843e-06,-5.274899710994496e-06,13
218,1,1.0056e-05,254.41,8.6339,9.89787654391644e-06,-3.6110108551583083e-06,13
218,1,1.0056e-05,254.41,8.6339,1.0374551013340332e-05,-1.8374032617478016e-06,13
218,1,1.0056e-05,254.41,8.6339,1.0536e-05,-7.967100000002579e-09,13
167,1,1.0235e-05,228.19,8.5167,0.11741,2.6282e-07,13
167,1,1.0235e-05,228.19,8.5167,0.11562623264294927,0.02038829136704793,13
167,1,1.0235e-05,228.19,8.5167,0.11032922071673942,0.04015683199788135,13
167,1,1.0235e-05,228.19,8.5167,0.10167991124833094,0.05870522760879661,13
167,1,1.0235e-05,228.19,8.5167,0.08994110912915962,0.0754698945850971,13
167,1,1.0235e-05,228.19,8.5167,0.07546949192149605,0.08994144700403878,13
167,1,1.0235e-05,228.19,8.5167,0.05870477239120338,0.10168017406833094,13
167,1,1.0235e-05,228.19,8.5167,0.04015633805785218,0.11032940049620757,13
167,1,1.0235e-05,228.19,8.5167,0.020387773712700653,0.11562632391937736,13
167,1,1.0235e-05,228.19,8.5167,-2.628199999928107e-07,0.11741,13
167,1,1.0235e-05,228.19,8.5167,-0.02038829136704793,0.11562623264294927,13
167,1,1.0235e-05,228.19,8.5167,-0.04015683199788135,0.11032922071673942,13
167,1,1.0235e-05,228.19,8.5167,-0.05870522760879659,0.10167991124833094,13
167,1,1.0235e-05,228.19,8.5167,-0.07546989458509712,0.08994110912915962,13
167,1,1.0235e-05,228.19,8.5167,-0.08994144700403876,0.07546949192149606,13
167,1,1.0235e-05,228.19,8.5167,-0.10168017406833096,0.058704772391203364,13
167,1,1.0235e-05,228.19,8.5167,-0.11032940049620757,0.04015633805785219,13
167,1,1.0235e-05,228.19,8.5167,-0.11562632391937736,0.02038777371270064,13
167,1,1.0235e-05,228.19,8.5167,-0.11741,-2.6281999998562137e-07,13
167,1,1.0235e-05,228.19,8.5167,-0.11562623264294927,-0.02038829136704795,13
167,1,1.0235e-05,228.19,8.5167,-0.11032922071673942,-0.040156831997881344,13
167,1,1.0235e-05,228.19,8.5167,-0.10167991124833092,-0.05870522760879662,13
167,1,1.0235e-05,228.19,8.5167,-0.08994110912915962,-0.0754698945850971,13
167,1,1.0235e-05,228.19,8.5167,-0.07546949192149606,-0.08994144700403876,13
167,1,1.0235e-05,228.19,8.5167,-0.05870477239120344,-0.10168017406833092,13
167,1,1.0235e-05,228.19,8.5167,-0.04015633805785215,-0.11032940049620757,13
167,1,1.0235e-05,228.19,8.5167,-0.020387773712700643,-0.11562632391937736,13
167,1,1.0235e-05,228.19,8.5167,2.628199999784321e-07,-0.11741,13
167,1,1.0235e-05,228.19,8.5167,0.02038829136704789,-0.11562623264294927,13
167,1,1.0235e-05,228.19,8.5167,0.04015683199788138,-0.1103292207167394,13
167,1,1.0235e-05,228.19,8.5167,0.05870522760879662,-0.10167991124833092,13
167,1,1.0235e-05,228.19,8.5167,0.0754698945850971,-0.08994110912915962,13
167,1,1.0235e-05,228.19,8.5167,0.08994144700403875,-0.07546949192149607,13
167,1,1.0235e-05,228.19,8.5167,0.10168017406833092,-0.05870477239120344,13
167,1,1.0235e-05,228.19,8.5167,0.11032940049620757,-0.04015633805785215,13
167,1,1.0235e-05,228.19,8.5167,0.11562632391937736,-0.02038777371270065,13
167,1,1.0235e-05,228.19,8.5167,0.11741,2.628199999712429e-07,13
214,1,1.0057e-05,254.51,8.6294,0.0049327,2.2922e-07,13
214,1,1.0057e-05,254.51,8.6294,0.004857721399648034,0.0008567801036108128,13
214,1,1.0057e-05,254.51,8.6294,0.0046351433926933965,0.0016872981573250625,13
214,1,1.0057e-05,254.51,8.6294,0.004271728899247501,0.002466548510343055,13
214,1,1.0057e-05,254.51,8.6294,0.00377852008479709,0.003170854035008044,13
214,1,1.0057e-05,254.51,8.6294,0.003170502849593541,0.003778814764348875,13
214,1,1.0057e-05,254.51,8.6294,0.002466151489656945,0.0042719581192475,13
214,1,1.0057e-05,254.51,8.6294,0.0016868673646399902,0.004635300188407903,13
214,1,1.0057e-05,254.51,8.6294,0.0008563286283445223,0.004857801006918603,13
214,1,1.0057e-05,254.51,8.6294,-2.2921999999969788e-07,0.0049327,13
214,1,1.0057e-05,254.51,8.6294,-0.0008567801036108125,0.004857721399648034,13
214,1,1.0057e-05,254.51,8.6294,-0.0016872981573250625,0.0046351433926933965,13
214,1,1.0057e-05,254.51,8.6294,-0.002466548510343054,0.004271728899247501,13
214,1,1.0057e-05,254.51,8.6294,-0.003170854035008044,0.00377852008479709,13
214,1,1.0057e-05,254.51,8.6294,-0.0037788147643488734,0.003170502849593541,13
214,1,1.0057e-05,254.51,8.6294,-0.004271958119247501,0.002466151489656944,13
214,1,1.0057e-05,254.51,8.6294,-0.004635300188407903,0.0016868673646399904,13
214,1,1.0057e-05,254.51,8.6294,-0.004857801006918603,0.0008563286283445214,13
214,1,1.0057e-05,254.51,8.6294,-0.0049327,-2.2921999999939584e-07,13
214,1,1.0057e-05,254.51,8.6294,-0.004857721399648034,-0.0008567801036108134,13
214,1,1.0057e-05,254.51,8.6294,-0.0046351433926933965,-0.0016872981573250625,13
214,1,1.0057e-05,254.51,8.6294,-0.0042717288992475,-0.002466548510343056,13
214,1,1.0057e-05,254.51,8.6294,-0.00377852008479709,-0.003170854035008044,13
214,1,1.0057e-05,254.51,8.6294,-0.003170502849593541,-0.0037788147643488734,13
214,1,1.0057e-05,254.51,8.6294,-0.0024661514896569467,-0.0042719581192475,13
214,1,1.0057e-05,254.51,8.6294,-0.0016868673646399887,-0.004635300188407903,13
214,1,1.0057e-05,254.51,8.6294,-0.0008563286283445218,-0.004857801006918603,13
214,1,1.0057e-05,254.51,8.6294,2.2921999999909392e-07,-0.0049327,13
214,1,1.0057e-05,254.51,8.6294,0.0008567801036108107,-0.004857721399648035,13
214,1,1.0057e-05,254.51,8.6294,0.0016872981573250634,-0.0046351433926933965,13
214,1,1.0057e-05,254.51,8.6294,0.002466548510343056,-0.0042717288992475,13
214,1,1.0057e-05,254.51,8.6294,0.003170854035008044,-0.00377852008479709,13
214,1,1.0057e-05,254.51,8.6294,0.0037788147643488734,-0.003170502849593542,13
214,1,1.0057e-05,254.51,8.6294,0.004271958119247499,-0.0024661514896569467,13
214,1,1.0057e-05,254.51,8.6294,0.004635300188407903,-0.001686867364639989,13
214,1,1.0057e-05,254.51,8.6294,0.004857801006918603,-0.000856328628344522,13
214,1,1.0057e-05,254.51,8.6294,0.0049327,2.292199999987918e-07,13
48,1,1.0438e-05,248.46,8.7245,0.043984,-1.4988e-06,13
48,1,1.0438e-05,248.46,8.7245,0.043316044472377635,0.007636265416642049,13
48,1,1.0438e-05,248.46,8.7245,0.041331952852438215,0.015042005572736175,13
48,1,1.0438e-05,248.46,8.7245,0.03809201076005475,0.021990702001124803,13
48,1,1.0438e-05,248.46,8.7245,0.03369466219621452,0.028271222077041393,13
48,1,1.0438e-05,248.46,8.7245,0.02827351837186409,0.033692735376075734,13
48,1,1.0438e-05,248.46,8.7245,0.0219932979988752,0.038090511960054745,13
48,1,1.0438e-05,248.46,8.7245,0.01504482239533625,0.04133092761285657,13
48,1,1.0438e-05,248.46,8.7245,0.007639217476362481,0.04331552394460026,13
48,1,1.0438e-05,248.46,8.7245,1.498800000002693e-06,0.043984,13
48,1,1.0438e-05,248.46,8.7245,-0.007636265416642047,0.043316044472377635,13
48,1,1.0438e-05,248.46,8.7245,-0.015042005572736175,0.041331952852438215,13
48,1,1.0438e-05,248.46,8.7245,-0.0219907020011248,0.03809201076005475,13
48,1,1.0438e-05,248.46,8.7245,-0.0282712220770414,0.03369466219621452,13
48,1,1.0438e-05,248.46,8.7245,-0.033692735376075734,0.028273518371864093,13
48,1,1.0438e-05,248.46,8.7245,-0.03809051196005475,0.021993297998875186,13
48,1,1.0438e-05,248.46,8.7245,-0.04133092761285657,0.015044822395336253,13
48,1,1.0438e-05,248.46,8.7245,-0.04331552394460026,0.007639217476362475,13
48,1,1.0438e-05,248.46,8.7245,-0.043984,1.4988000000053862e-06,13
48,1,1.0438e-05,248.46,8.7245,-0.043316044472377635,-0.007636265416642055,13
48,1,1.0438e-05,248.46,8.7245,-0.041331952852438215,-0.015042005572736175,13
48,1,1.0438e-05,248.46,8.7245,-0.03809201076005474,-0.02199070200112481,13
48,1,1.0438e-05,248.46,8.7245,-0.03369466219621452,-0.028271222077041393,13
48,1,1.0438e-05,248.46,8.7245,-0.028273518371864093,-0.033692735376075734,13
48,1,1.0438e-05,248.46,8.7245,-0.02199329799887521,-0.03809051196005474,13
48,1,1.0438e-05,248.46,8.7245,-0.015044822395336237,-0.041330927612856574,13
48,1,1.0438e-05,248.46,8.7245,-0.007639217476362477,-0.04331552394460026,13
48,1,1.0438e-05,248.46,8.7245,-1.4988000000080798e-06,-0.043984,13
48,1,1.0438e-05,248.46,8.7245,0.007636265416642031,-0.04331604447237765,13
48,1,1.0438e-05,248.46,8.7245,0.015042005572736187,-0.0413319528524382,13
48,1,1.0438e-05,248.46,8.7245,0.02199070200112481,-0.03809201076005474,13
48,1,1.0438e-05,248.46,8.7245,0.028271222077041393,-0.033694662196214524,13
48,1,1.0438e-05,248.46,8.7245,0.03369273537607572,-0.0282735183718641,13
48,1,1.0438e-05,248.46,8.7245,0.03809051196005473,-0.02199329799887521,13
48,1,1.0438e-05,248.46,8.7245,0.041330927612856574,-0.01504482239533624,13
48,1,1.0438e-05,248.46,8.7245,0.04331552394460026,-0.00763921747636248,13
48,1,1.0438e-05,248.46,8.7245,0.043984,-1.4988000000107731e-06,13
208,1,1.0109e-05,239.39,8.5146,0.085149,2.5363000000000003e-07,13
208,1,1.0109e-05,239.39,8.5146,0.08385535131884919,0.014786218456951846,13
208,1,1.0109e-05,239.39,8.5146,0.08001380022073036,0.029122911518276774,13
208,1,1.0109e-05,239.39,8.5146,0.07374107029184117,0.04257471965002317,13
208,1,1.0109e-05,239.39,8.5146,0.06522775525691643,0.054732916469051235,13
208,1,1.0109e-05,239.39,8.5146,0.054732527885347035,0.06522808131735931,13
208,1,1.0109e-05,239.39,8.5146,0.04257428034997685,0.07374132392184117,13
208,1,1.0109e-05,239.39,8.5146,0.029122434849797964,0.08001397371386827,13
208,1,1.0109e-05,239.39,8.5146,0.014785718903371062,0.0838554394036238,13
208,1,1.0109e-05,239.39,8.5146,-2.5362999999478606e-07,0.085149,13
208,1,1.0109e-05,239.39,8.5146,-0.014786218456951843,0.08385535131884919,13
208,1,1.0109e-05,239.39,8.5146,-0.029122911518276774,0.08001380022073036,13
208,1,1.0109e-05,239.39,8.5146,-0.042574719650023136,0.07374107029184117,13
208,1,1.0109e-05,239.39,8.5146,-0.05473291646905125,0.06522775525691643,13
208,1,1.0109e-05,239.39,8.5146,-0.0652280813173593,0.054732527885347035,13
208,1,1.0109e-05,239.39,8.5146,-0.07374132392184117,0.04257428034997683,13
208,1,1.0109e-05,239.39,8.5146,-0.08001397371386827,0.029122434849797967,13
208,1,1.0109e-05,239.39,8.5146,-0.0838554394036238,0.01478571890337105,13
208,1,1.0109e-05,239.39,8.5146,-0.085149,-2.536299999895723e-07,13
208,1,1.0109e-05,239.39,8.5146,-0.08385535131884919,-0.014786218456951859,13
208,1,1.0109e-05,239.39,8.5146,-0.08001380022073036,-0.02912291151827677,13
208,1,1.0109e-05,239.39,8.5146,-0.07374107029184117,-0.04257471965002317,13
208,1,1.0109e-05,239.39,8.5146,-0.06522775525691643,-0.054732916469051235,13
208,1,1.0109e-05,239.39,8.5146,-0.054732527885347035,-0.0652280813173593,13
208,1,1.0109e-05,239.39,8.5146,-0.042574280349976866,-0.07374132392184116,13
208,1,1.0109e-05,239.39,8.5146,-0.029122434849797943,-0.08001397371386827,13
208,1,1.0109e-05,239.39,8.5146,-0.014785718903371057,-0.0838554394036238,13
208,1,1.0109e-05,239.39,8.5146,2.536299999843584e-07,-0.085149,13
208,1,1.0109e-05,239.39,8.5146,0.014786218456951815,-0.0838553513188492,13
208,1,1.0109e-05,239.39,8.5146,0.0291229115182768,-0.08001380022073036,13
208,1,1.0109e-05,239.39,8.5146,0.04257471965002317,-0.07374107029184117,13
208,1,1.0109e-05,239.39,8.5146,0.054732916469051235,-0.06522775525691643,13
208,1,1.0109e-05,239.39,8.5146,0.06522808131735927,-0.054732527885347056,13
208,1,1.0109e-05,239.39,8.5146,0.07374132392184114,-0.042574280349976866,13
208,1,1.0109e-05,239.39,8.5146,0.08001397371386827,-0.029122434849797943,13
208,1,1.0109e-05,239.39,8.5146,0.0838554394036238,-0.01478571890337106,13
208,1,1.0109e-05,239.39,8.5146,0.085149,2.536299999791445e-07,13
227,1,1.0046e-05,255.06,8.5705,0.0023743,8.8747e-09,13
227,1,1.0046e-05,255.06,8.5705,0.0023382275069014032,0.0004123016081079584,13
227,1,1.0046e-05,255.06,8.5705,0.0022311091542058167,0.000812066765788237,13
227,1,1.0046e-05,255.06,8.5705,0.0020561996788553928,0.0011871576857156508,13
227,1,1.0046e-05,255.06,8.5705,0.001818813616750189,0.0015261774200933695,13
227,1,1.0046e-05,255.06,8.5705,0.001526163823264131,0.001818825025844589,13
227,1,1.0046e-05,255.06,8.5705,0.0011871423142843494,0.002056208553555393,13
227,1,1.0046e-05,255.06,8.5705,0.0008120500868080338,0.0022311152248581483,13
227,1,1.0046e-05,255.06,8.5705,0.0004122841283612273,0.0023382305890523683,13
227,1,1.0046e-05,255.06,8.5705,-8.874699999854617e-09,0.0023743,13
227,1,1.0046e-05,255.06,8.5705,-0.0004123016081079583,0.0023382275069014032,13
227,1,1.0046e-05,255.06,8.5705,-0.000812066765788237,0.0022311091542058167,13
227,1,1.0046e-05,255.06,8.5705,-0.0011871576857156506,0.0020561996788553928,13
227,1,1.0046e-05,255.06,8.5705,-0.00152617742009337,0.001818813616750189,13
227,1,1.0046e-05,255.06,8.5705,-0.001818825025844589,0.0015261638232641314,13
227,1,1.0046e-05,255.06,8.5705,-0.002056208553555393,0.001187142314284349,13
227,1,1.0046e-05,255.06,8.5705,-0.0022311152248581483,0.000812050086808034,13
227,1,1.0046e-05,255.06,8.5705,-0.0023382305890523683,0.0004122841283612269,13
227,1,1.0046e-05,255.06,8.5705,-0.0023743,-8.874699999709233e-09,13
227,1,1.0046e-05,255.06,8.5705,-0.0023382275069014032,-0.0004123016081079587,13
227,1,1.0046e-05,255.06,8.5705,-0.0022311091542058167,-0.0008120667657882369,13
227,1,1.0046e-05,255.06,8.5705,-0.0020561996788553928,-0.0011871576857156512,13
227,1,1.0046e-05,255.06,8.5705,-0.001818813616750189,-0.0015261774200933695,13
227,1,1.0046e-05,255.06,8.5705,-0.0015261638232641314,-0.001818825025844589,13
227,1,1.0046e-05,255.06,8.5705,-0.0011871423142843507,-0.0020562085535553924,13
227,1,1.0046e-05,255.06,8.5705,-0.0008120500868080331,-0.0022311152248581483,13
227,1,1.0046e-05,255.06,8.5705,-0.00041228412836122704,-0.0023382305890523683,13
227,1,1.0046e-05,255.06,8.5705,8.874699999563848e-09,-0.0023743,13
227,1,1.0046e-05,255.06,8.5705,0.0004123016081079575,-0.0023382275069014032,13
227,1,1.0046e-05,255.06,8.5705,0.0008120667657882378,-0.0022311091542058167,13
227,1,1.0046e-05,255.06,8.5705,0.0011871576857156512,-0.0020561996788553928,13
227,1,1.0046e-05,255.06,8.5705,0.0015261774200933695,-0.0018188136167501907,13
227,1,1.0046e-05,255.06,8.5705,0.0018188250258445887,-0.0015261638232641314,13
227,1,1.0046e-05,255.06,8.5705,0.0020562085535553924,-0.0011871423142843507,13
227,1,1.0046e-05,255.06,8.5705,0.0022311152248581483,-0.0008120500868080332,13
227,1,1.0046e-05,255.06,8.5705,0.0023382305890523683,-0.0004122841283612272,13
227,1,1.0046e-05,255.06,8.5705,0.0023743,8.874699999418464e-09,13
234,1,1.014e-05,242.83,8.2344,0.076882,1.4928e-06,14
234,1,1.014e-05,242.83,8.2344,0.07571373044508496,0.013351889316402635,14
234,1,1.014e-05,242.83,8.2344,0.07224493750359226,0.026296595432308376,14
234,1,1.014e-05,242.83,8.2344,0.06658101869375523,0.038442292802722766,14
234,1,1.014e-05,242.83,8.2344,0.058894069322529524,0.0494199405590652,14
234,1,1.014e-05,242.83,8.2344,0.04941765345677584,0.05889598842921701,14
234,1,1.014e-05,242.83,8.2344,0.03843970719727724,0.06658251149375521,14
234,1,1.014e-05,242.83,8.2344,0.02629378988601976,0.07224595863893217,14
234,1,1.014e-05,242.83,8.2344,0.013348949074375248,0.07571424888908419,14
234,1,1.014e-05,242.83,8.2344,-1.4927999999952925e-06,0.076882,14
234,1,1.014e-05,242.83,8.2344,-0.013351889316402634,0.07571373044508496,14
234,1,1.014e-05,242.83,8.2344,-0.026296595432308376,0.07224493750359226,14
234,1,1.014e-05,242.83,8.2344,-0.03844229280272276,0.06658101869375523,14
234,1,1.014e-05,242.83,8.2344,-0.04941994055906521,0.058894069322529524,14
234,1,1.014e-05,242.83,8.2344,-0.05889598842921701,0.04941765345677585,14
234,1,1.014e-05,242.83,8.2344,-0.06658251149375523,0.038439707197277226,14
234,1,1.014e-05,242.83,8.2344,-0.07224595863893217,0.02629378988601977,14
234,1,1.014e-05,242.83,8.2344,-0.07571424888908419,0.013348949074375236,14
234,1,1.014e-05,242.83,8.2344,-0.076882,-1.4927999999905843e-06,14
234,1,1.014e-05,242.83,8.2344,-0.07571373044508496,-0.013351889316402646,14
234,1,1.014e-05,242.83,8.2344,-0.07224493750359226,-0.02629659543230837,14
234,1,1.014e-05,242.83,8.2344,-0.06658101869375521,-0.03844229280272278,14
234,1,1.014e-05,242.83,8.2344,-0.058894069322529524,-0.0494199405590652,14
234,1,1.014e-05,242.83,8.2344,-0.04941765345677585,-0.05889598842921701,14
234,1,1.014e-05,242.83,8.2344,-0.03843970719727727,-0.0665825114937552,14
234,1,1.014e-05,242.83,8.2344,-0.02629378988601974,-0.07224595863893217,14
234,1,1.014e-05,242.83,8.2344,-0.013348949074375241,-0.07571424888908419,14
234,1,1.014e-05,242.83,8.2344,1.492799999985877e-06,-0.076882,14
234,1,1.014e-05,242.83,8.2344,0.013351889316402608,-0.07571373044508498,14
234,1,1.014e-05,242.83,8.2344,0.0262965954323084,-0.07224493750359225,14
234,1,1.014e-05,242.83,8.2344,0.03844229280272278,-0.06658101869375521,14
234,1,1.014e-05,242.83,8.2344,0.0494199405590652,-0.05889406932252954,14
234,1,1.014e-05,242.83,8.2344,0.05889598842921701,-0.04941765345677585,14
234,1,1.014e-05,242.83,8.2344,0.0665825114937552,-0.03843970719727727,14
234,1,1.014e-05,242.83,8.2344,0.07224595863893217,-0.026293789886019745,14
234,1,1.014e-05,242.83,8.2344,0.07571424888908419,-0.013348949074375246,14
234,1,1.014e-05,242.83,8.2344,0.076882,1.4927999999811691e-06,14
216,1,1.0072e-05,250.69,8.5988,0.041204000000000005,-2.4874000000000004e-07,13
216,1,1.0072e-05,250.69,8.5988,0.04057806184836274,0.007154754551507714,13
216,1,1.0072e-05,250.69,8.5988,0.038719179820953034,0.01409236424644836,13
216,1,1.0072e-05,250.69,8.5988,0.035683835107534013,0.020601784584841062,13
216,1,1.0072e-05,250.69,8.5988,0.031564255121264415,0.026485230123629383,13
216,1,1.0072e-05,250.69,8.5988,0.02648561121541896,0.031563935347284335,13
216,1,1.0072e-05,250.69,8.5988,0.020602215415158942,0.03568358636753401,13
216,1,1.0072e-05,250.69,8.5988,0.014092831724733353,0.038719009672772114,13
216,1,1.0072e-05,250.69,8.5988,0.007155244473668686,0.04057797546186731,13
216,1,1.0072e-05,250.69,8.5988,2.4874000000252304e-07,0.041204000000000005,13
216,1,1.0072e-05,250.69,8.5988,-0.007154754551507713,0.04057806184836274,13
216,1,1.0072e-05,250.69,8.5988,-0.01409236424644836,0.038719179820953034,13
216,1,1.0072e-05,250.69,8.5988,-0.020601784584841056,0.035683835107534013,13
216,1,1.0072e-05,250.69,8.5988,-0.02648523012362939,0.031564255121264415,13
216,1,1.0072e-05,250.69,8.5988,-0.031563935347284335,0.02648561121541896,13
216,1,1.0072e-05,250.69,8.5988,-0.03568358636753401,0.02060221541515893,13
216,1,1.0072e-05,250.69,8.5988,-0.038719009672772114,0.014092831724733357,13
216,1,1.0072e-05,250.69,8.5988,-0.04057797546186731,0.007155244473668681,13
216,1,1.0072e-05,250.69,8.5988,-0.041204000000000005,2.487400000050461e-07,13
216,1,1.0072e-05,250.69,8.5988,-0.04057806184836274,-0.007154754551507721,13
216,1,1.0072e-05,250.69,8.5988,-0.038719179820953034,-0.01409236424644836,13
216,1,1.0072e-05,250.69,8.5988,-0.035683835107534013,-0.02060178458484107,13
216,1,1.0072e-05,250.69,8.5988,-0.031564255121264415,-0.026485230123629383,13
216,1,1.0072e-05,250.69,8.5988,-0.02648561121541896,-0.031563935347284335,13
216,1,1.0072e-05,250.69,8.5988,-0.02060221541515896,-0.035683586367534006,13
216,1,1.0072e-05,250.69,8.5988,-0.014092831724733343,-0.03871900967277212,13
