origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
25,1,1.0793e-05,235.25,6.6595,0.018351413340117702,0.10407443503808952,1
25,1,1.0793e-05,235.25,6.6595,2.7815000000647105e-07,0.10568,1
25,1,1.0793e-05,235.25,6.6595,-0.01835086549156469,0.10407453163857076,1
25,1,1.0793e-05,235.25,6.6595,-0.0361444273711542,0.09930681129755764,1
25,1,1.0793e-05,235.25,6.6595,-0.05283975911503391,0.09152170374693948,1
25,1,1.0793e-05,235.25,6.6595,-0.06792958151641162,0.08095575554018722,1
25,1,1.0793e-05,235.25,6.6595,-0.08095539795743995,0.06793000766693534,1
25,1,1.0793e-05,235.25,6.6595,-0.09152142559693947,0.052840240884966055,1
25,1,1.0793e-05,235.25,6.6595,-0.09930662103175192,0.03614495012215916,1
25,1,1.0793e-05,235.25,6.6595,-0.10407443503808952,0.01835141334011769,1
25,1,1.0793e-05,235.25,6.6595,-0.10568,2.781500000129421e-07,1
25,1,1.0793e-05,235.25,6.6595,-0.10407453163857076,-0.01835086549156471,1
25,1,1.0793e-05,235.25,6.6595,-0.09930681129755764,-0.03614442737115419,1
25,1,1.0793e-05,235.25,6.6595,-0.09152170374693946,-0.05283975911503395,1
25,1,1.0793e-05,235.25,6.6595,-0.08095575554018722,-0.06792958151641161,1
25,1,1.0793e-05,235.25,6.6595,-0.06793000766693534,-0.08095539795743995,1
25,1,1.0793e-05,235.25,6.6595,-0.05284024088496611,-0.09152142559693946,1
25,1,1.0793e-05,235.25,6.6595,-0.03614495012215912,-0.09930662103175192,1
25,1,1.0793e-05,235.25,6.6595,-0.0183514133401177,-0.10407443503808952,1
25,1,1.0793e-05,235.25,6.6595,-2.781500000194132e-07,-0.10568,1
25,1,1.0793e-05,235.25,6.6595,0.018350865491564658,-0.10407453163857076,1
25,1,1.0793e-05,235.25,6.6595,0.03614442737115423,-0.09930681129755764,1
25,1,1.0793e-05,235.25,6.6595,0.05283975911503395,-0.09152170374693946,1
25,1,1.0793e-05,235.25,6.6595,0.06792958151641161,-0.08095575554018725,1
25,1,1.0793e-05,235.25,6.6595,0.08095539795743993,-0.06793000766693535,1
25,1,1.0793e-05,235.25,6.6595,0.09152142559693943,-0.05284024088496611,1
25,1,1.0793e-05,235.25,6.6595,0.09930662103175192,-0.036144950122159125,1
25,1,1.0793e-05,235.25,6.6595,0.10407443503808952,-0.018351413340117702,1
25,1,1.0793e-05,235.25,6.6595,0.10568,-2.781500000258841e-07,1
26,1,1.0061e-05,245.02,6.5901,0.09098200000000001,-1.9671e-08,1
26,1,1.0061e-05,245.02,6.5901,0.08959978240039003,0.015798839128339348,1
26,1,1.0061e-05,245.02,6.5901,0.08549512075222176,0.03111765819536245,1
26,1,1.0061e-05,245.02,6.5901,0.07879273312261581,0.04549098296441429,1
26,1,1.0061e-05,245.02,6.5901,0.06969626816812594,0.058482087235640474,1
26,1,1.0061e-05,245.02,6.5901,0.058482117373360974,0.06969624287957579,1
26,1,1.0061e-05,245.02,6.5901,0.04549101703558573,0.0787927134516158,1
26,1,1.0061e-05,245.02,6.5901,0.03111769516474955,0.08549510729646527,1
26,1,1.0061e-05,245.02,6.5901,0.015798877872645972,0.08959977556872342,1
26,1,1.0061e-05,245.02,6.5901,1.9671000005571043e-08,0.09098200000000001,1
26,1,1.0061e-05,245.02,6.5901,-0.015798839128339345,0.08959978240039003,1
26,1,1.0061e-05,245.02,6.5901,-0.03111765819536245,0.08549512075222176,1
26,1,1.0061e-05,245.02,6.5901,-0.04549098296441426,0.07879273312261581,1
26,1,1.0061e-05,245.02,6.5901,-0.05848208723564049,0.06969626816812594,1
26,1,1.0061e-05,245.02,6.5901,-0.06969624287957578,0.058482117373360974,1
26,1,1.0061e-05,245.02,6.5901,-0.07879271345161581,0.04549101703558572,1
26,1,1.0061e-05,245.02,6.5901,-0.08549510729646527,0.03111769516474955,1
26,1,1.0061e-05,245.02,6.5901,-0.08959977556872342,0.015798877872645962,1
26,1,1.0061e-05,245.02,6.5901,-0.09098200000000001,1.9671000011142084e-08,1
26,1,1.0061e-05,245.02,6.5901,-0.08959978240039003,-0.015798839128339362,1
26,1,1.0061e-05,245.02,6.5901,-0.08549512075222176,-0.031117658195362444,1
26,1,1.0061e-05,245.02,6.5901,-0.0787927331226158,-0.04549098296441429,1
26,1,1.0061e-05,245.02,6.5901,-0.06969626816812594,-0.058482087235640474,1
26,1,1.0061e-05,245.02,6.5901,-0.058482117373360974,-0.06969624287957578,1
26,1,1.0061e-05,245.02,6.5901,-0.04549101703558577,-0.07879271345161579,1
26,1,1.0061e-05,245.02,6.5901,-0.03111769516474952,-0.08549510729646527,1
26,1,1.0061e-05,245.02,6.5901,-0.015798877872645962,-0.08959977556872342,1
26,1,1.0061e-05,245.02,6.5901,-1.9671000016713126e-08,-0.09098200000000001,1
26,1,1.0061e-05,245.02,6.5901,0.015798839128339317,-0.08959978240039003,1
26,1,1.0061e-05,245.02,6.5901,0.031117658195362483,-0.08549512075222176,1
26,1,1.0061e-05,245.02,6.5901,0.04549098296441429,-0.0787927331226158,1
26,1,1.0061e-05,245.02,6.5901,0.058482087235640474,-0.06969626816812595,1
26,1,1.0061e-05,245.02,6.5901,0.06969624287957576,-0.05848211737336099,1
26,1,1.0061e-05,245.02,6.5901,0.07879271345161579,-0.04549101703558577,1
26,1,1.0061e-05,245.02,6.5901,0.08549510729646527,-0.031117695164749524,1
26,1,1.0061e-05,245.02,6.5901,0.08959977556872342,-0.01579887787264597,1
26,1,1.0061e-05,245.02,6.5901,0.09098200000000001,-1.9671000022284164e-08,1
34,1,1.0295e-05,222.39,6.434,0.12642,1.8984000000000001e-06,1
34,1,1.0295e-05,222.39,6.434,0.12449906648210285,0.02195447217969165,1
34,1,1.0295e-05,222.39,6.434,0.11879529182871446,0.043239970431702336,1
34,1,1.0295e-05,222.39,6.434,0.10948198234642874,0.06321164406262653,1
34,1,1.0295e-05,222.39,6.434,0.09684211823110296,0.08126266387534313,1
34,1,1.0295e-05,222.39,6.434,0.08125975535780149,0.09684455876709944,1
34,1,1.0295e-05,222.39,6.434,0.06320835593737348,0.10948388074642873,1
34,1,1.0295e-05,222.39,6.434,0.04323640260675976,0.1187965904107946,1
34,1,1.0295e-05,222.39,6.434,0.021950733061615026,0.12449972578950386,1
34,1,1.0295e-05,222.39,6.434,-1.8983999999922595e-06,0.12642,1
34,1,1.0295e-05,222.39,6.434,-0.021954472179691646,0.12449906648210285,1
34,1,1.0295e-05,222.39,6.434,-0.043239970431702336,0.11879529182871446,1
34,1,1.0295e-05,222.39,6.434,-0.06321164406262651,0.10948198234642874,1
34,1,1.0295e-05,222.39,6.434,-0.08126266387534313,0.09684211823110296,1
34,1,1.0295e-05,222.39,6.434,-0.09684455876709942,0.0812597553578015,1
34,1,1.0295e-05,222.39,6.434,-0.10948388074642874,0.06320835593737345,1
34,1,1.0295e-05,222.39,6.434,-0.1187965904107946,0.04323640260675976,1
34,1,1.0295e-05,222.39,6.434,-0.12449972578950386,0.02195073306161501,1
34,1,1.0295e-05,222.39,6.434,-0.12642,-1.898399999984518e-06,1
34,1,1.0295e-05,222.39,6.434,-0.12449906648210285,-0.02195447217969167,1
34,1,1.0295e-05,222.39,6.434,-0.11879529182871446,-0.04323997043170233,1
34,1,1.0295e-05,222.39,6.434,-0.10948198234642872,-0.06321164406262655,1
34,1,1.0295e-05,222.39,6.434,-0.09684211823110296,-0.08126266387534313,1
34,1,1.0295e-05,222.39,6.434,-0.0812597553578015,-0.09684455876709942,1
34,1,1.0295e-05,222.39,6.434,-0.06320835593737352,-0.10948388074642873,1
34,1,1.0295e-05,222.39,6.434,-0.04323640260675972,-0.11879659041079466,1
34,1,1.0295e-05,222.39,6.434,-0.02195073306161501,-0.12449972578950386,1
34,1,1.0295e-05,222.39,6.434,1.8983999999767768e-06,-0.12642,1
34,1,1.0295e-05,222.39,6.434,0.021954472179691605,-0.12449906648210288,1
34,1,1.0295e-05,222.39,6.434,0.04323997043170237,-0.11879529182871446,1
34,1,1.0295e-05,222.39,6.434,0.06321164406262655,-0.10948198234642872,1
34,1,1.0295e-05,222.39,6.434,0.08126266387534313,-0.09684211823110302,1
34,1,1.0295e-05,222.39,6.434,0.0968445587670994,-0.08125975535780151,1
34,1,1.0295e-05,222.39,6.434,0.1094838807464287,-0.06320835593737352,1
34,1,1.0295e-05,222.39,6.434,0.11879659041079466,-0.043236402606759726,1
34,1,1.0295e-05,222.39,6.434,0.12449972578950386,-0.021950733061615026,1
34,1,1.0295e-05,222.39,6.434,0.12642,1.8983999999690362e-06,1
53,1,1.0016e-05,255.48,6.7271,0.073912,-1.7012000000000001e-06,1
53,1,1.0016e-05,255.48,6.7271,0.07278940605091817,0.012833008752768731,1
53,1,1.0016e-05,255.48,6.7271,0.06945514283219589,0.02527779422840035,1
53,1,1.0016e-05,255.48,6.7271,0.06401052024451544,0.036954526717583085,1
53,1,1.0016e-05,255.48,6.7271,0.0566209703900915,0.04750841461234485,1
53,1,1.0016e-05,255.48,6.7271,0.047511021001958136,0.05661878336952831,1
53,1,1.0016e-05,255.48,6.7271,0.036957473282416935,0.06400881904451543,1
53,1,1.0016e-05,255.48,6.7271,0.02528099143857332,0.06945397914286024,1
53,1,1.0016e-05,255.48,6.7271,0.012836359462667585,0.07278881523035848,1
53,1,1.0016e-05,255.48,6.7271,1.701200000004526e-06,0.073912,1
53,1,1.0016e-05,255.48,6.7271,-0.01283300875276873,0.07278940605091817,1
53,1,1.0016e-05,255.48,6.7271,-0.02527779422840035,0.06945514283219589,1
53,1,1.0016e-05,255.48,6.7271,-0.03695452671758307,0.06401052024451544,1
53,1,1.0016e-05,255.48,6.7271,-0.04750841461234486,0.0566209703900915,1
53,1,1.0016e-05,255.48,6.7271,-0.0566187833695283,0.04751102100195815,1
53,1,1.0016e-05,255.48,6.7271,-0.06400881904451543,0.036957473282416914,1
53,1,1.0016e-05,255.48,6.7271,-0.06945397914286024,0.02528099143857332,1
53,1,1.0016e-05,255.48,6.7271,-0.07278881523035848,0.012836359462667576,1
53,1,1.0016e-05,255.48,6.7271,-0.073912,1.7012000000090515e-06,1
53,1,1.0016e-05,255.48,6.7271,-0.07278940605091817,-0.012833008752768743,1
53,1,1.0016e-05,255.48,6.7271,-0.06945514283219589,-0.025277794228400343,1
53,1,1.0016e-05,255.48,6.7271,-0.06401052024451544,-0.036954526717583085,1
53,1,1.0016e-05,255.48,6.7271,-0.0566209703900915,-0.04750841461234485,1
53,1,1.0016e-05,255.48,6.7271,-0.04751102100195815,-0.0566187833695283,1
53,1,1.0016e-05,255.48,6.7271,-0.03695747328241696,-0.06400881904451541,1
53,1,1.0016e-05,255.48,6.7271,-0.02528099143857329,-0.06945397914286025,1
53,1,1.0016e-05,255.48,6.7271,-0.01283635946266758,-0.07278881523035848,1
53,1,1.0016e-05,255.48,6.7271,-1.7012000000135774e-06,-0.073912,1
53,1,1.0016e-05,255.48,6.7271,0.012833008752768705,-0.07278940605091819,1
53,1,1.0016e-05,255.48,6.7271,0.025277794228400367,-0.06945514283219588,1
53,1,1.0016e-05,255.48,6.7271,0.036954526717583085,-0.06401052024451544,1
53,1,1.0016e-05,255.48,6.7271,0.04750841461234485,-0.05662097039009153,1
53,1,1.0016e-05,255.48,6.7271,0.0566187833695283,-0.04751102100195816,1
53,1,1.0016e-05,255.48,6.7271,0.06400881904451541,-0.03695747328241696,1
53,1,1.0016e-05,255.48,6.7271,0.06945397914286025,-0.0252809914385733,1
53,1,1.0016e-05,255.48,6.7271,0.07278881523035848,-0.012836359462667585,1
53,1,1.0016e-05,255.48,6.7271,0.073912,-1.7012000000181031e-06,1
59,1,1.0014e-05,256.25,6.6677,0.073318,1.31e-06,1
59,1,1.0014e-05,256.25,6.6677,0.07220390735623633,0.012732827188340444,1
59,1,1.0014e-05,256.25,6.6677,0.06889593552439348,0.02507746386568461,1
59,1,1.0014e-05,256.25,6.6677,0.06349459555466748,0.03666013449327895,1
59,1,1.0014e-05,256.25,6.6677,0.05616400442882854,0.04712890548521817,1
59,1,1.0014e-05,256.25,6.6677,0.0471268984487772,0.05616568853236592,1
59,1,1.0014e-05,256.25,6.6677,0.03665786550672105,0.06349590555466747,1
59,1,1.0014e-05,256.25,6.6677,0.02507500187101816,0.06889683161716897,1
59,1,1.0014e-05,256.25,6.6677,0.012730246992027558,0.0722043623144618,1
59,1,1.0014e-05,256.25,6.6677,-1.3099999999955105e-06,0.073318,1
59,1,1.0014e-05,256.25,6.6677,-0.01273282718834044,0.07220390735623633,1
59,1,1.0014e-05,256.25,6.6677,-0.02507746386568461,0.06889593552439348,1
59,1,1.0014e-05,256.25,6.6677,-0.036660134493278936,0.06349459555466748,1
59,1,1.0014e-05,256.25,6.6677,-0.04712890548521818,0.05616400442882854,1
59,1,1.0014e-05,256.25,6.6677,-0.05616568853236592,0.04712689844877721,1
59,1,1.0014e-05,256.25,6.6677,-0.06349590555466747,0.03665786550672103,1
59,1,1.0014e-05,256.25,6.6677,-0.06889683161716897,0.02507500187101816,1
59,1,1.0014e-05,256.25,6.6677,-0.0722043623144618,0.01273024699202755,1
59,1,1.0014e-05,256.25,6.6677,-0.073318,-1.3099999999910212e-06,1
59,1,1.0014e-05,256.25,6.6677,-0.07220390735623633,-0.012732827188340451,1
59,1,1.0014e-05,256.25,6.6677,-0.06889593552439348,-0.0250774638656846,1
59,1,1.0014e-05,256.25,6.6677,-0.06349459555466748,-0.03666013449327896,1
59,1,1.0014e-05,256.25,6.6677,-0.05616400442882854,-0.04712890548521817,1
59,1,1.0014e-05,256.25,6.6677,-0.04712689844877721,-0.05616568853236592,1
59,1,1.0014e-05,256.25,6.6677,-0.036657865506721066,-0.06349590555466746,1
59,1,1.0014e-05,256.25,6.6677,-0.025075001871018132,-0.06889683161716899,1
59,1,1.0014e-05,256.25,6.6677,-0.012730246992027551,-0.0722043623144618,1
59,1,1.0014e-05,256.25,6.6677,1.3099999999865317e-06,-0.073318,1
59,1,1.0014e-05,256.25,6.6677,0.012732827188340415,-0.07220390735623633,1
59,1,1.0014e-05,256.25,6.6677,0.025077463865684636,-0.06889593552439346,1
59,1,1.0014e-05,256.25,6.6677,0.03666013449327896,-0.06349459555466748,1
59,1,1.0014e-05,256.25,6.6677,0.04712890548521817,-0.05616400442882855,1
59,1,1.0014e-05,256.25,6.6677,0.0561656885323659,-0.04712689844877722,1
59,1,1.0014e-05,256.25,6.6677,0.06349590555466746,-0.036657865506721066,1
59,1,1.0014e-05,256.25,6.6677,0.06889683161716899,-0.02507500187101814,1
59,1,1.0014e-05,256.25,6.6677,0.0722043623144618,-0.012730246992027554,1
59,1,1.0014e-05,256.25,6.6677,0.073318,1.3099999999820422e-06,1
37,1,1.031e-05,231.53,6.46,0.10941,9.5121e-10,1
37,1,1.031e-05,231.53,6.46,0.10774781609188976,0.018998848055297828,1
37,1,1.031e-05,231.53,6.46,0.10281176931485324,0.03742042477510643,1
37,1,1.031e-05,231.53,6.46,0.09475183895245044,0.05470500082377201,1
37,1,1.031e-05,231.53,6.46,0.08381292191022137,0.07032739310447339,1
37,1,1.031e-05,231.53,6.46,0.07032739164713513,0.08381292313307337,1
37,1,1.031e-05,231.53,6.46,0.05470499917622799,0.0947518399036604,1
37,1,1.031e-05,231.53,6.46,0.03742042298741642,0.1028117699655192,1
37,1,1.031e-05,231.53,6.46,0.018998846181779872,0.10774781642224156,1
37,1,1.031e-05,231.53,6.46,-9.512099933005698e-10,0.10941,1
37,1,1.031e-05,231.53,6.46,-0.018998848055297828,0.10774781609188976,1
37,1,1.031e-05,231.53,6.46,-0.03742042477510643,0.10281176931485324,1
37,1,1.031e-05,231.53,6.46,-0.05470500082377199,0.09475183895245044,1
37,1,1.031e-05,231.53,6.46,-0.0703273931044734,0.08381292191022137,1
37,1,1.031e-05,231.53,6.46,-0.08381292313307337,0.07032739164713514,1
37,1,1.031e-05,231.53,6.46,-0.09475183990366044,0.05470499917622797,1
37,1,1.031e-05,231.53,6.46,-0.1028117699655192,0.03742042298741642,1
37,1,1.031e-05,231.53,6.46,-0.10774781642224156,0.01899884618177986,1
37,1,1.031e-05,231.53,6.46,-0.10941,-9.512099866011397e-10,1
37,1,1.031e-05,231.53,6.46,-0.10774781609188976,-0.018998848055297845,1
37,1,1.031e-05,231.53,6.46,-0.10281176931485324,-0.03742042477510642,1
37,1,1.031e-05,231.53,6.46,-0.09475183895245044,-0.05470500082377203,1
37,1,1.031e-05,231.53,6.46,-0.08381292191022137,-0.07032739310447339,1
37,1,1.031e-05,231.53,6.46,-0.07032739164713514,-0.08381292313307337,1
37,1,1.031e-05,231.53,6.46,-0.054704999176228016,-0.0947518399036604,1
37,1,1.031e-05,231.53,6.46,-0.037420422987416366,-0.10281176996551923,1
37,1,1.031e-05,231.53,6.46,-0.018998846181779862,-0.10774781642224156,1
37,1,1.031e-05,231.53,6.46,9.512099799017092e-10,-0.10941,1
37,1,1.031e-05,231.53,6.46,0.01899884805529779,-0.1077478160918898,1
37,1,1.031e-05,231.53,6.46,0.03742042477510647,-0.10281176931485324,1
37,1,1.031e-05,231.53,6.46,0.05470500082377203,-0.09475183895245044,1
37,1,1.031e-05,231.53,6.46,0.07032739310447339,-0.08381292191022137,1
37,1,1.031e-05,231.53,6.46,0.08381292313307337,-0.07032739164713515,1
37,1,1.031e-05,231.53,6.46,0.0947518399036604,-0.054704999176228016,1
37,1,1.031e-05,231.53,6.46,0.10281176996551923,-0.03742042298741638,1
37,1,1.031e-05,231.53,6.46,0.10774781642224156,-0.01899884618177987,1
37,1,1.031e-05,231.53,6.46,0.10941,9.51209973202279e-10,1
23,1,1.0642e-05,234.44,6.6156,0.10734,-1.3168e-06,1
23,1,1.0642e-05,234.44,6.6156,0.10570949286825077,0.01863809859591914,1
23,1,1.0642e-05,234.44,6.6156,0.10086705628728417,0.03671120479733423,1
23,1,1.0642e-05,234.44,6.6156,0.09295982524222167,0.05366885961774829,1
23,1,1.0642e-05,234.44,6.6156,0.08222805694711555,0.06899581329643042,1
23,1,1.0642e-05,234.44,6.6156,0.06899783075107584,0.08222636410166667,1
23,1,1.0642e-05,234.44,6.6156,0.053671140382251716,0.09295850844222164,1
23,1,1.0642e-05,234.44,6.6156,0.03671367957182035,0.10086615554303467,1
23,1,1.0642e-05,234.44,6.6156,0.01864069218561748,0.10570903554841007,1
23,1,1.0642e-05,234.44,6.6156,1.3168000000065728e-06,0.10734,1
23,1,1.0642e-05,234.44,6.6156,-0.018638098595919132,0.10570949286825077,1
23,1,1.0642e-05,234.44,6.6156,-0.03671120479733423,0.10086705628728417,1
23,1,1.0642e-05,234.44,6.6156,-0.05366885961774828,0.09295982524222167,1
23,1,1.0642e-05,234.44,6.6156,-0.06899581329643044,0.08222805694711555,1
23,1,1.0642e-05,234.44,6.6156,-0.08222636410166666,0.06899783075107585,1
23,1,1.0642e-05,234.44,6.6156,-0.09295850844222164,0.0536711403822517,1
23,1,1.0642e-05,234.44,6.6156,-0.10086615554303467,0.03671367957182035,1
23,1,1.0642e-05,234.44,6.6156,-0.10570903554841007,0.018640692185617463,1
23,1,1.0642e-05,234.44,6.6156,-0.10734,1.3168000000131454e-06,1
23,1,1.0642e-05,234.44,6.6156,-0.10570949286825077,-0.01863809859591915,1
23,1,1.0642e-05,234.44,6.6156,-0.10086705628728417,-0.036711204797334224,1
23,1,1.0642e-05,234.44,6.6156,-0.09295982524222167,-0.05366885961774831,1
23,1,1.0642e-05,234.44,6.6156,-0.08222805694711555,-0.06899581329643042,1
23,1,1.0642e-05,234.44,6.6156,-0.06899783075107585,-0.08222636410166666,1
23,1,1.0642e-05,234.44,6.6156,-0.053671140382251764,-0.09295850844222164,1
23,1,1.0642e-05,234.44,6.6156,-0.03671367957182031,-0.10086615554303467,1
23,1,1.0642e-05,234.44,6.6156,-0.01864069218561747,-0.10570903554841007,1
23,1,1.0642e-05,234.44,6.6156,-1.316800000019718e-06,-0.10734,1
23,1,1.0642e-05,234.44,6.6156,0.018638098595919098,-0.10570949286825077,1
23,1,1.0642e-05,234.44,6.6156,0.036711204797334265,-0.10086705628728414,1
23,1,1.0642e-05,234.44,6.6156,0.05366885961774831,-0.09295982524222167,1
23,1,1.0642e-05,234.44,6.6156,0.06899581329643042,-0.08222805694711555,1
23,1,1.0642e-05,234.44,6.6156,0.08222636410166664,-0.06899783075107586,1
23,1,1.0642e-05,234.44,6.6156,0.09295850844222164,-0.053671140382251764,1
23,1,1.0642e-05,234.44,6.6156,0.10086615554303467,-0.03671367957182032,1
23,1,1.0642e-05,234.44,6.6156,0.10570903554841007,-0.01864069218561748,1
23,1,1.0642e-05,234.44,6.6156,0.10734,-1.3168000000262907e-06,1
1,1,1.2163e-05,290.28,6.3857,0.0050019,-1.6136e-09,5
1,1,1.2163e-05,290.28,6.3857,0.004925910179990463,0.0008685692307864286,5
1,1,1.2163e-05,290.28,6.3857,0.004700249071792739,0.0017107490386126494,5
1,1,1.2163e-05,290.28,6.3857,0.004331773273989386,0.0025009486025814077,5
1,1,1.2163e-05,290.28,6.3857,0.003831678737238903,0.0032151581088017875,5
1,1,1.2163e-05,290.28,6.3857,0.0032151605809804147,0.00383167666283473,5
1,1,1.2163e-05,290.28,6.3857,0.0025009513974185928,0.004331771660389385,5
1,1,1.2163e-05,290.28,6.3857,0.001710752071188676,0.004700247968025331,5
1,1,1.2163e-05,290.28,6.3857,0.0008685724089580098,0.004925909619593064,5
1,1,1.2163e-05,290.28,6.3857,1.6136000003062782e-09,0.0050019,5
1,1,1.2163e-05,290.28,6.3857,-0.0008685692307864284,0.004925910179990463,5
1,1,1.2163e-05,290.28,6.3857,-0.0017107490386126494,0.004700249071792739,5
1,1,1.2163e-05,290.28,6.3857,-0.0025009486025814073,0.004331773273989386,5
1,1,1.2163e-05,290.28,6.3857,-0.003215158108801788,0.003831678737238903,5
1,1,1.2163e-05,290.28,6.3857,-0.003831676662834729,0.0032151605809804147,5
1,1,1.2163e-05,290.28,6.3857,-0.004331771660389385,0.002500951397418591,5
1,1,1.2163e-05,290.28,6.3857,-0.004700247968025331,0.001710752071188676,5
1,1,1.2163e-05,290.28,6.3857,-0.004925909619593064,0.0008685724089580088,5
1,1,1.2163e-05,290.28,6.3857,-0.0050019,1.613600000612556e-09,5
1,1,1.2163e-05,290.28,6.3857,-0.004925910179990463,-0.0008685692307864293,5
1,1,1.2163e-05,290.28,6.3857,-0.004700249071792739,-0.0017107490386126492,5
1,1,1.2163e-05,290.28,6.3857,-0.004331773273989386,-0.002500948602581409,5
1,1,1.2163e-05,290.28,6.3857,-0.003831678737238903,-0.0032151581088017875,5
1,1,1.2163e-05,290.28,6.3857,-0.0032151605809804147,-0.003831676662834729,5
1,1,1.2163e-05,290.28,6.3857,-0.0025009513974185928,-0.004331771660389383,5
1,1,1.2163e-05,290.28,6.3857,-0.0017107520711886744,-0.004700247968025332,5
1,1,1.2163e-05,290.28,6.3857,-0.0008685724089580091,-0.004925909619593064,5
1,1,1.2163e-05,290.28,6.3857,-1.6136000009188344e-09,-0.0050019,5
1,1,1.2163e-05,290.28,6.3857,0.0008685692307864268,-0.004925910179990463,5
1,1,1.2163e-05,290.28,6.3857,0.001710749038612651,-0.0047002490717927385,5
1,1,1.2163e-05,290.28,6.3857,0.002500948602581409,-0.004331773273989386,5
