origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
47,1,1.0175e-05,218.26,12.825,-0.1305531073595266,0.15558115622895916,-1
47,1,1.0175e-05,218.26,12.825,-0.1555860965659697,0.1305472196951457,-1
47,1,1.0175e-05,218.26,12.825,-0.1758916809586195,0.1015466719509758,-1
47,1,1.0175e-05,218.26,12.825,-0.19085288563082675,0.06946067996467094,-1
47,1,1.0175e-05,218.26,12.825,-0.2000151219493614,0.035264160366439486,-1
47,1,1.0175e-05,218.26,12.825,-0.2031,-3.842899999975128e-06,-1
47,1,1.0175e-05,218.26,12.825,-0.20001378732419747,-0.03527172940186763,-1
47,1,1.0175e-05,218.26,12.825,-0.19085025693240926,-0.06946790225421573,-1
47,1,1.0175e-05,218.26,12.825,-0.1758878380586195,-0.10155332804902424,-1
47,1,1.0175e-05,218.26,12.825,-0.15558115622895916,-0.13055310735952658,-1
47,1,1.0175e-05,218.26,12.825,-0.1305472196951457,-0.1555860965659697,-1
47,1,1.0175e-05,218.26,12.825,-0.10154667195097587,-0.17589168095861946,-1
47,1,1.0175e-05,218.26,12.825,-0.06946067996467087,-0.1908528856308268,-1
47,1,1.0175e-05,218.26,12.825,-0.0352641603664395,-0.2000151219493614,-1
47,1,1.0175e-05,218.26,12.825,3.842899999962692e-06,-0.2031,-1
47,1,1.0175e-05,218.26,12.825,0.035271729401867534,-0.2000137873241975,-1
47,1,1.0175e-05,218.26,12.825,0.06946790225421579,-0.1908502569324092,-1
47,1,1.0175e-05,218.26,12.825,0.10155332804902424,-0.1758878380586195,-1
47,1,1.0175e-05,218.26,12.825,0.13055310735952658,-0.15558115622895918,-1
47,1,1.0175e-05,218.26,12.825,0.15558609656596967,-0.13054721969514574,-1
47,1,1.0175e-05,218.26,12.825,0.17589168095861946,-0.10154667195097587,-1
47,1,1.0175e-05,218.26,12.825,0.1908528856308268,-0.06946067996467087,-1
47,1,1.0175e-05,218.26,12.825,0.2000151219493614,-0.03526416036643951,-1
47,1,1.0175e-05,218.26,12.825,0.2031,3.842899999950255e-06,-1
204,1,1.0216e-05,220.81,11.011,0.15980999999999998,-2.9713e-07,3
204,1,1.0216e-05,220.81,11.011,0.15738217860496395,0.02775042265702448,3
204,1,1.0216e-05,220.81,11.011,0.1501723793522412,0.0546579598940067,3
204,1,1.0216e-05,220.81,11.011,0.13839966834379114,0.07990474267787175,3
204,1,1.0216e-05,220.81,11.011,0.12242175344632633,0.10272366028922043,3
204,1,1.0216e-05,220.81,11.011,0.10272411551879122,0.1224213714633614,3
204,1,1.0216e-05,220.81,11.011,0.07990525732212822,0.13839937121379112,3
204,1,1.0216e-05,220.81,11.011,0.05465851831574354,0.1501721761033508,3
204,1,1.0216e-05,220.81,11.011,0.0277510078888798,0.15738207541279792,3
204,1,1.0216e-05,220.81,11.011,2.9713000000978563e-07,0.15980999999999998,3
204,1,1.0216e-05,220.81,11.011,-0.02775042265702448,0.15738217860496395,3
204,1,1.0216e-05,220.81,11.011,-0.0546579598940067,0.1501723793522412,3
204,1,1.0216e-05,220.81,11.011,-0.07990474267787173,0.13839966834379114,3
204,1,1.0216e-05,220.81,11.011,-0.10272366028922046,0.12242175344632633,3
204,1,1.0216e-05,220.81,11.011,-0.12242137146336138,0.10272411551879124,3
204,1,1.0216e-05,220.81,11.011,-0.13839937121379114,0.0799052573221282,3
204,1,1.0216e-05,220.81,11.011,-0.1501721761033508,0.054658518315743546,3
204,1,1.0216e-05,220.81,11.011,-0.15738207541279792,0.027751007888879776,3
204,1,1.0216e-05,220.81,11.011,-0.15980999999999998,2.9713000001957113e-07,3
204,1,1.0216e-05,220.81,11.011,-0.15738217860496395,-0.027750422657024505,3
204,1,1.0216e-05,220.81,11.011,-0.1501723793522412,-0.05465795989400669,3
204,1,1.0216e-05,220.81,11.011,-0.1383996683437911,-0.07990474267787177,3
204,1,1.0216e-05,220.81,11.011,-0.12242175344632633,-0.10272366028922043,3
204,1,1.0216e-05,220.81,11.011,-0.10272411551879124,-0.12242137146336138,3
204,1,1.0216e-05,220.81,11.011,-0.07990525732212829,-0.1383993712137911,3
204,1,1.0216e-05,220.81,11.011,-0.0546585183157435,-0.15017217610335082,3
204,1,1.0216e-05,220.81,11.011,-0.027751007888879783,-0.15738207541279792,3
204,1,1.0216e-05,220.81,11.011,-2.9713000002935664e-07,-0.15980999999999998,3
204,1,1.0216e-05,220.81,11.011,0.027750422657024425,-0.15738217860496398,3
204,1,1.0216e-05,220.81,11.011,0.054657959894006736,-0.15017237935224118,3
204,1,1.0216e-05,220.81,11.011,0.07990474267787177,-0.1383996683437911,3
204,1,1.0216e-05,220.81,11.011,0.10272366028922043,-0.12242175344632635,3
204,1,1.0216e-05,220.81,11.011,0.12242137146336135,-0.10272411551879126,3
204,1,1.0216e-05,220.81,11.011,0.1383993712137911,-0.07990525732212829,3
204,1,1.0216e-05,220.81,11.011,0.15017217610335082,-0.054658518315743504,3
204,1,1.0216e-05,220.81,11.011,0.15738207541279792,-0.027751007888879797,3
204,1,1.0216e-05,220.81,11.011,0.15980999999999998,-2.971300000391422e-07,3
83,1,1.0382e-05,220.96,11.75,0.16405,3.2923000000000003e-09,3
83,1,1.0382e-05,220.96,11.75,0.1615577113099508,0.02848698678854248,3
83,1,1.0382e-05,220.96,11.75,0.15415657331389535,0.05610840760632597,3
83,1,1.0382e-05,220.96,11.75,0.1420714658446872,0.08202500285121543,3
83,1,1.0382e-05,220.96,11.75,0.12566958877741868,0.10544930989112487,3
83,1,1.0382e-05,220.96,11.75,0.10544930484702866,0.12566959300991798,3
83,1,1.0382e-05,220.96,11.75,0.08202499714878457,0.14207146913698715,3
83,1,1.0382e-05,220.96,11.75,0.05610840141882596,0.15415657556596116,3
83,1,1.0382e-05,220.96,11.75,0.02848698030397737,0.16155771245335462,3
83,1,1.0382e-05,220.96,11.75,-3.292299989954835e-09,0.16405,3
83,1,1.0382e-05,220.96,11.75,-0.02848698678854248,0.1615577113099508,3
83,1,1.0382e-05,220.96,11.75,-0.05610840760632597,0.15415657331389535,3
83,1,1.0382e-05,220.96,11.75,-0.08202500285121539,0.1420714658446872,3
83,1,1.0382e-05,220.96,11.75,-0.10544930989112493,0.12566958877741868,3
83,1,1.0382e-05,220.96,11.75,-0.12566959300991798,0.10544930484702868,3
83,1,1.0382e-05,220.96,11.75,-0.14207146913698718,0.08202499714878456,3
83,1,1.0382e-05,220.96,11.75,-0.15415657556596116,0.05610840141882597,3
83,1,1.0382e-05,220.96,11.75,-0.16155771245335462,0.02848698030397735,3
83,1,1.0382e-05,220.96,11.75,-0.16405,-3.2922999799096696e-09,3
83,1,1.0382e-05,220.96,11.75,-0.1615577113099508,-0.028486986788542508,3
83,1,1.0382e-05,220.96,11.75,-0.15415657331389535,-0.05610840760632595,3
83,1,1.0382e-05,220.96,11.75,-0.14207146584468716,-0.08202500285121543,3
83,1,1.0382e-05,220.96,11.75,-0.12566958877741868,-0.10544930989112487,3
83,1,1.0382e-05,220.96,11.75,-0.10544930484702868,-0.12566959300991798,3
83,1,1.0382e-05,220.96,11.75,-0.08202499714878464,-0.14207146913698712,3
83,1,1.0382e-05,220.96,11.75,-0.05610840141882592,-0.15415657556596118,3
83,1,1.0382e-05,220.96,11.75,-0.028486980303977363,-0.16155771245335462,3
83,1,1.0382e-05,220.96,11.75,3.292299969864504e-09,-0.16405,3
83,1,1.0382e-05,220.96,11.75,0.028486986788542425,-0.16155771130995086,3
83,1,1.0382e-05,220.96,11.75,0.05610840760632601,-0.15415657331389535,3
83,1,1.0382e-05,220.96,11.75,0.08202500285121543,-0.14207146584468716,3
83,1,1.0382e-05,220.96,11.75,0.10544930989112487,-0.1256695887774187,3
83,1,1.0382e-05,220.96,11.75,0.12566959300991795,-0.10544930484702868,3
83,1,1.0382e-05,220.96,11.75,0.14207146913698712,-0.08202499714878464,3
83,1,1.0382e-05,220.96,11.75,0.15415657556596118,-0.05610840141882592,3
83,1,1.0382e-05,220.96,11.75,0.16155771245335462,-0.02848698030397737,3
83,1,1.0382e-05,220.96,11.75,0.16405,3.292299959819339e-09,3
166,1,1.0139e-05,222.15,11.383,0.15186,2.4263e-07,3
166,1,1.0139e-05,222.15,11.383,0.14955286324017655,0.026370451204405152,3
166,1,1.0139e-05,222.15,11.383,0.1427016384082007,0.05193940696305663,3
166,1,1.0139e-05,222.15,11.383,0.13151449650370484,0.07593021012374371,3
166,1,1.0139e-05,222.15,11.383,0.11633135317249026,0.09761391227236108,3
166,1,1.0139e-05,222.15,11.383,0.09761354054163462,0.11633166509160575,3
166,1,1.0139e-05,222.15,11.383,0.07592978987625629,0.13151473913370484,3
166,1,1.0139e-05,222.15,11.383,0.051938950967815485,0.1427018043768954,3
166,1,1.0139e-05,222.15,11.383,0.02636997331659494,0.14955294750469125,3
166,1,1.0139e-05,222.15,11.383,-2.4262999999070127e-07,0.15186,3
166,1,1.0139e-05,222.15,11.383,-0.02637045120440515,0.14955286324017655,3
166,1,1.0139e-05,222.15,11.383,-0.05193940696305663,0.1427016384082007,3
166,1,1.0139e-05,222.15,11.383,-0.0759302101237437,0.13151449650370484,3
166,1,1.0139e-05,222.15,11.383,-0.0976139122723611,0.11633135317249026,3
166,1,1.0139e-05,222.15,11.383,-0.11633166509160572,0.09761354054163464,3
166,1,1.0139e-05,222.15,11.383,-0.13151473913370484,0.07592978987625626,3
166,1,1.0139e-05,222.15,11.383,-0.1427018043768954,0.051938950967815485,3
166,1,1.0139e-05,222.15,11.383,-0.14955294750469125,0.02636997331659492,3
166,1,1.0139e-05,222.15,11.383,-0.15186,-2.426299999814025e-07,3
166,1,1.0139e-05,222.15,11.383,-0.14955286324017655,-0.026370451204405173,3
166,1,1.0139e-05,222.15,11.383,-0.1427016384082007,-0.05193940696305662,3
166,1,1.0139e-05,222.15,11.383,-0.13151449650370484,-0.07593021012374374,3
166,1,1.0139e-05,222.15,11.383,-0.11633135317249026,-0.09761391227236108,3
166,1,1.0139e-05,222.15,11.383,-0.09761354054163464,-0.11633166509160572,3
166,1,1.0139e-05,222.15,11.383,-0.07592978987625634,-0.13151473913370482,3
166,1,1.0139e-05,222.15,11.383,-0.051938950967815437,-0.14270180437689542,3
166,1,1.0139e-05,222.15,11.383,-0.026369973316594925,-0.14955294750469125,3
166,1,1.0139e-05,222.15,11.383,2.4262999997210376e-07,-0.15186,3
166,1,1.0139e-05,222.15,11.383,0.026370451204405097,-0.14955286324017658,3
166,1,1.0139e-05,222.15,11.383,0.05193940696305667,-0.14270163840820066,3
166,1,1.0139e-05,222.15,11.383,0.07593021012374374,-0.13151449650370484,3
166,1,1.0139e-05,222.15,11.383,0.09761391227236108,-0.11633135317249027,3
166,1,1.0139e-05,222.15,11.383,0.11633166509160572,-0.09761354054163464,3
166,1,1.0139e-05,222.15,11.383,0.1315147391337048,-0.07592978987625634,3
166,1,1.0139e-05,222.15,11.383,0.14270180437689542,-0.05193895096781545,3
166,1,1.0139e-05,222.15,11.383,0.14955294750469125,-0.02636997331659494,3
166,1,1.0139e-05,222.15,11.383,0.15186,2.4262999996280503e-07,3
275,1,1.0092e-05,222.32,10.87,0.14847,2.5503e-14,3
275,1,1.0092e-05,222.32,10.87,0.14621440708971808,0.02578154493823426,3
275,1,1.0092e-05,222.32,10.87,0.1395161634080751,0.050779730679586,3
275,1,1.0092e-05,222.32,10.87,0.12857879169986286,0.07423500000002206,3
275,1,1.0092e-05,222.32,10.87,0.11373461846985827,0.09543467641018,3
275,1,1.0092e-05,222.32,10.87,0.09543467641014096,0.11373461846989105,3
275,1,1.0092e-05,222.32,10.87,0.07423499999997793,0.12857879169988834,3
275,1,1.0092e-05,222.32,10.87,0.05077973067953808,0.1395161634080925,3
275,1,1.0092e-05,222.32,10.87,0.02578154493818404,0.14621440708972694,3
275,1,1.0092e-05,222.32,10.87,-2.5493908834486528e-14,0.14847,3
275,1,1.0092e-05,222.32,10.87,-0.025781544938234254,0.14621440708971808,3
275,1,1.0092e-05,222.32,10.87,-0.050779730679586,0.1395161634080751,3
275,1,1.0092e-05,222.32,10.87,-0.07423500000002205,0.12857879169986286,3
275,1,1.0092e-05,222.32,10.87,-0.09543467641018004,0.11373461846985827,3
275,1,1.0092e-05,222.32,10.87,-0.11373461846989105,0.09543467641014096,3
275,1,1.0092e-05,222.32,10.87,-0.12857879169988834,0.0742349999999779,3
275,1,1.0092e-05,222.32,10.87,-0.1395161634080925,0.05077973067953809,3
275,1,1.0092e-05,222.32,10.87,-0.14621440708972694,0.02578154493818402,3
275,1,1.0092e-05,222.32,10.87,-0.14847,-2.548481766897306e-14,3
275,1,1.0092e-05,222.32,10.87,-0.14621440708971808,-0.025781544938234282,3
275,1,1.0092e-05,222.32,10.87,-0.1395161634080751,-0.05077973067958599,3
275,1,1.0092e-05,222.32,10.87,-0.12857879169986286,-0.07423500000002209,3
275,1,1.0092e-05,222.32,10.87,-0.11373461846985827,-0.09543467641018,3
275,1,1.0092e-05,222.32,10.87,-0.09543467641014096,-0.11373461846989105,3
275,1,1.0092e-05,222.32,10.87,-0.07423499999997799,-0.1285787916998883,3
275,1,1.0092e-05,222.32,10.87,-0.05077973067953804,-0.13951616340809253,3
275,1,1.0092e-05,222.32,10.87,-0.02578154493818403,-0.14621440708972694,3
275,1,1.0092e-05,222.32,10.87,2.5475726503459592e-14,-0.14847,3
275,1,1.0092e-05,222.32,10.87,0.02578154493823421,-0.14621440708971808,3
275,1,1.0092e-05,222.32,10.87,0.050779730679586035,-0.13951616340807507,3
275,1,1.0092e-05,222.32,10.87,0.07423500000002209,-0.12857879169986286,3
275,1,1.0092e-05,222.32,10.87,0.09543467641018,-0.11373461846985827,3
275,1,1.0092e-05,222.32,10.87,0.113734618469891,-0.095434676410141,3
275,1,1.0092e-05,222.32,10.87,0.12857879169988828,-0.07423499999997799,3
275,1,1.0092e-05,222.32,10.87,0.13951616340809253,-0.05077973067953805,3
275,1,1.0092e-05,222.32,10.87,0.14621440708972694,-0.02578154493818404,3
275,1,1.0092e-05,222.32,10.87,0.14847,2.546663533794612e-14,3
221,1,1.0124e-05,216.51,11.317,0.20544,2.219e-06,3
221,1,1.0124e-05,216.51,11.317,0.20231851945352175,0.0356764669082981,3
221,1,1.0124e-05,216.51,11.317,0.193049693071559,0.0702667034227509,3
221,1,1.0124e-05,216.51,11.317,0.17791514945347509,0.102721921710371,3
221,1,1.0124e-05,216.51,11.317,0.15737474404865695,0.13205598638662192,3
221,1,1.0124e-05,216.51,11.317,0.13205258668138334,0.15737759674006874,3
221,1,1.0124e-05,216.51,11.317,0.10271807828962903,0.17791736845347508,3
221,1,1.0124e-05,216.51,11.317,0.07026253306689989,0.19305121095695507,3
221,1,1.0124e-05,216.51,11.317,0.03567209633149025,0.20231929010413427,3
221,1,1.0124e-05,216.51,11.317,-2.2189999999874197e-06,0.20544,3
221,1,1.0124e-05,216.51,11.317,-0.0356764669082981,0.20231851945352175,3
221,1,1.0124e-05,216.51,11.317,-0.0702667034227509,0.193049693071559,3
221,1,1.0124e-05,216.51,11.317,-0.10272192171037096,0.17791514945347509,3
221,1,1.0124e-05,216.51,11.317,-0.13205598638662192,0.15737474404865695,3
221,1,1.0124e-05,216.51,11.317,-0.15737759674006874,0.1320525866813834,3
221,1,1.0124e-05,216.51,11.317,-0.1779173684534751,0.102718078289629,3
221,1,1.0124e-05,216.51,11.317,-0.19305121095695507,0.0702625330668999,3
221,1,1.0124e-05,216.51,11.317,-0.20231929010413427,0.035672096331490225,3
221,1,1.0124e-05,216.51,11.317,-0.20544,-2.218999999974841e-06,3
221,1,1.0124e-05,216.51,11.317,-0.20231851945352175,-0.03567646690829813,3
221,1,1.0124e-05,216.51,11.317,-0.193049693071559,-0.07026670342275089,3
221,1,1.0124e-05,216.51,11.317,-0.17791514945347506,-0.10272192171037103,3
221,1,1.0124e-05,216.51,11.317,-0.15737474404865695,-0.13205598638662192,3
221,1,1.0124e-05,216.51,11.317,-0.1320525866813834,-0.15737759674006874,3
221,1,1.0124e-05,216.51,11.317,-0.1027180782896291,-0.17791736845347506,3
221,1,1.0124e-05,216.51,11.317,-0.07026253306689982,-0.1930512109569551,3
221,1,1.0124e-05,216.51,11.317,-0.03567209633149023,-0.20231929010413427,3
221,1,1.0124e-05,216.51,11.317,2.2189999999622607e-06,-0.20544,3
221,1,1.0124e-05,216.51,11.317,0.03567646690829803,-0.2023185194535218,3
221,1,1.0124e-05,216.51,11.317,0.07026670342275096,-0.19304969307155895,3
221,1,1.0124e-05,216.51,11.317,0.10272192171037103,-0.17791514945347506,3
221,1,1.0124e-05,216.51,11.317,0.13205598638662192,-0.15737474404865698,3
221,1,1.0124e-05,216.51,11.317,0.1573775967400687,-0.13205258668138342,3
221,1,1.0124e-05,216.51,11.317,0.17791736845347506,-0.1027180782896291,3
221,1,1.0124e-05,216.51,11.317,0.1930512109569551,-0.07026253306689982,3
221,1,1.0124e-05,216.51,11.317,0.20231929010413427,-0.035672096331490245,3
221,1,1.0124e-05,216.51,11.317,0.20544,2.218999999949681e-06,3
245,1,1.0072e-05,223.96,10.837,0.13560999999999998,-4.2026e-07,3
245,1,1.0072e-05,223.96,10.837,0.13354985236336864,0.023548015498106138,3
245,1,1.0072e-05,223.96,10.837,0.12743186004216248,0.04638095672117312,3
245,1,1.0072e-05,223.96,10.837,0.11744191513720773,0.06780463604416379,3
245,1,1.0072e-05,223.96,10.837,0.10388355706928544,0.08716810581175391,3
245,1,1.0072e-05,223.96,10.837,0.08716874968742926,0.10388301679344374,3
245,1,1.0072e-05,223.96,10.837,0.0678053639558362,0.1174414948772077,3
245,1,1.0072e-05,223.96,10.837,0.04638174655161476,0.12743157256739154,3
245,1,1.0072e-05,223.96,10.837,0.02354884324871871,0.13354970640860234,3
245,1,1.0072e-05,223.96,10.837,4.2026000000830376e-07,0.13560999999999998,3
245,1,1.0072e-05,223.96,10.837,-0.02354801549810613,0.13354985236336864,3
245,1,1.0072e-05,223.96,10.837,-0.04638095672117312,0.12743186004216248,3
245,1,1.0072e-05,223.96,10.837,-0.06780463604416377,0.11744191513720773,3
245,1,1.0072e-05,223.96,10.837,-0.08716810581175392,0.10388355706928544,3
245,1,1.0072e-05,223.96,10.837,-0.10388301679344372,0.08716874968742927,3
245,1,1.0072e-05,223.96,10.837,-0.11744149487720773,0.06780536395583618,3
245,1,1.0072e-05,223.96,10.837,-0.12743157256739154,0.04638174655161476,3
245,1,1.0072e-05,223.96,10.837,-0.13354970640860234,0.02354884324871869,3
245,1,1.0072e-05,223.96,10.837,-0.13560999999999998,4.2026000001660754e-07,3
245,1,1.0072e-05,223.96,10.837,-0.13354985236336864,-0.02354801549810616,3
245,1,1.0072e-05,223.96,10.837,-0.12743186004216248,-0.046380956721173115,3
245,1,1.0072e-05,223.96,10.837,-0.1174419151372077,-0.06780463604416381,3
245,1,1.0072e-05,223.96,10.837,-0.10388355706928544,-0.08716810581175391,3
245,1,1.0072e-05,223.96,10.837,-0.08716874968742927,-0.10388301679344372,3
245,1,1.0072e-05,223.96,10.837,-0.06780536395583624,-0.11744149487720767,3
245,1,1.0072e-05,223.96,10.837,-0.04638174655161472,-0.1274315725673916,3
245,1,1.0072e-05,223.96,10.837,-0.0235488432487187,-0.13354970640860234,3
245,1,1.0072e-05,223.96,10.837,-4.2026000002491117e-07,-0.13560999999999998,3
245,1,1.0072e-05,223.96,10.837,0.02354801549810609,-0.13354985236336867,3
245,1,1.0072e-05,223.96,10.837,0.046380956721173164,-0.12743186004216245,3
245,1,1.0072e-05,223.96,10.837,0.06780463604416381,-0.1174419151372077,3
245,1,1.0072e-05,223.96,10.837,0.08716810581175391,-0.10388355706928544,3
245,1,1.0072e-05,223.96,10.837,0.10388301679344372,-0.08716874968742927,3
245,1,1.0072e-05,223.96,10.837,0.11744149487720767,-0.06780536395583624,3
245,1,1.0072e-05,223.96,10.837,0.1274315725673916,-0.04638174655161472,3
245,1,1.0072e-05,223.96,10.837,0.13354970640860234,-0.023548843248718702,3
245,1,1.0072e-05,223.96,10.837,0.13560999999999998,-4.202600000332149e-07,3
88,1,1.0184e-05,224.77,12.566,0.12729,1.7447999999999996e-06,3
88,1,1.0184e-05,224.77,12.566,0.12535587589958358,0.02210539482779102,3
88,1,1.0184e-05,224.77,12.566,0.11961287694309222,0.04353738361960912,3
88,1,1.0184e-05,224.77,12.566,0.1102355012477212,0.06364651104112451,3
88,1,1.0184e-05,224.77,12.566,0.09750867562879334,0.08182177143134395,3
88,1,1.0184e-05,224.77,12.566,0.08181909824265525,0.0975109187004361,3
88,1,1.0184e-05,224.77,12.566,0.0636434889588755,0.1102372460477212,3
88,1,1.0184e-05,224.77,12.566,0.04353410446823964,0.11961407045658436,3
88,1,1.0184e-05,224.77,12.566,0.02210195824265612,0.1253564818622644,3
88,1,1.0184e-05,224.77,12.566,-1.7447999999922058e-06,0.12729,3
88,1,1.0184e-05,224.77,12.566,-0.022105394827791013,0.12535587589958358,3
88,1,1.0184e-05,224.77,12.566,-0.04353738361960912,0.11961287694309222,3
88,1,1.0184e-05,224.77,12.566,-0.0636465110411245,0.1102355012477212,3
88,1,1.0184e-05,224.77,12.566,-0.08182177143134396,0.09750867562879334,3
88,1,1.0184e-05,224.77,12.566,-0.09751091870043607,0.08181909824265526,3
88,1,1.0184e-05,224.77,12.566,-0.1102372460477212,0.06364348895887548,3
88,1,1.0184e-05,224.77,12.566,-0.11961407045658436,0.04353410446823965,3
88,1,1.0184e-05,224.77,12.566,-0.1253564818622644,0.0221019582426561,3
88,1,1.0184e-05,224.77,12.566,-0.12729,-1.7447999999844112e-06,3
88,1,1.0184e-05,224.77,12.566,-0.12535587589958358,-0.02210539482779104,3
88,1,1.0184e-05,224.77,12.566,-0.11961287694309222,-0.04353738361960911,3
88,1,1.0184e-05,224.77,12.566,-0.1102355012477212,-0.06364651104112454,3
88,1,1.0184e-05,224.77,12.566,-0.09750867562879334,-0.08182177143134395,3
88,1,1.0184e-05,224.77,12.566,-0.08181909824265526,-0.09751091870043607,3
88,1,1.0184e-05,224.77,12.566,-0.06364348895887555,-0.1102372460477212,3
88,1,1.0184e-05,224.77,12.566,-0.0435341044682396,-0.11961407045658436,3
88,1,1.0184e-05,224.77,12.566,-0.022101958242656112,-0.1253564818622644,3
88,1,1.0184e-05,224.77,12.566,1.744799999976617e-06,-0.12729,3
88,1,1.0184e-05,224.77,12.566,0.022105394827790968,-0.12535587589958358,3
88,1,1.0184e-05,224.77,12.566,0.04353738361960916,-0.1196128769430922,3
88,1,1.0184e-05,224.77,12.566,0.06364651104112454,-0.1102355012477212,3
88,1,1.0184e-05,224.77,12.566,0.08182177143134395,-0.09750867562879337,3
88,1,1.0184e-05,224.77,12.566,0.09751091870043607,-0.08181909824265528,3
88,1,1.0184e-05,224.77,12.566,0.11023724604772116,-0.06364348895887555,3
88,1,1.0184e-05,224.77,12.566,0.11961407045658436,-0.04353410446823961,3
88,1,1.0184e-05,224.77,12.566,0.1253564818622644,-0.02210195824265612,3
88,1,1.0184e-05,224.77,12.566,0.12729,1.7447999999688228e-06,3
