origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
217,1,1.0195e-05,255.82,8.4952,-0.0037538136921227037,-0.003149736942864823,9
217,1,1.0195e-05,255.82,8.4952,-0.0031498387471071373,-0.0037537282682205283,9
217,1,1.0195e-05,255.82,8.4952,-0.0024501575456560326,-0.0042436644596245045,9
217,1,1.0195e-05,255.82,8.4952,-0.0016760295470197068,-0.004604659053820624,9
217,1,1.0195e-05,255.82,8.4952,-0.0008509762387090643,-0.004825743412736312,9
217,1,1.0195e-05,255.82,8.4952,-6.644800000090016e-08,-0.0049002,9
217,1,1.0195e-05,255.82,8.4952,0.000850845361697918,-0.004825766489884531,9
217,1,1.0195e-05,255.82,8.4952,0.001675904665629177,-0.004604704506929592,9
217,1,1.0195e-05,255.82,8.4952,0.002450042454343969,-0.004243730907624504,9
217,1,1.0195e-05,255.82,8.4952,0.003149736942864823,-0.0037538136921227046,9
217,1,1.0195e-05,255.82,8.4952,0.0037537282682205257,-0.0031498387471071373,9
217,1,1.0195e-05,255.82,8.4952,0.0042436644596245045,-0.0024501575456560326,9
217,1,1.0195e-05,255.82,8.4952,0.004604659053820624,-0.0016760295470197072,9
217,1,1.0195e-05,255.82,8.4952,0.004825743412736312,-0.0008509762387090644,9
217,1,1.0195e-05,255.82,8.4952,0.0049002,-6.644800000120019e-08,9
226,1,1.0217e-05,246.49,8.5547,0.059192,3.0778e-07,9
226,1,1.0217e-05,246.49,8.5547,0.058292687070862485,0.010278886036591163,9
226,1,1.0217e-05,246.49,8.5547,0.055622180342599775,0.02024514554232781,9
226,1,1.0217e-05,246.49,8.5547,0.05126162181080849,0.029596266545298767,9
226,1,1.0217e-05,246.49,8.5547,0.04534350483992804,0.03804811996572433,9
226,1,1.0217e-05,246.49,8.5547,0.03804764841940693,0.04534390051426905,9
226,1,1.0217e-05,246.49,8.5547,0.029595733454701224,0.05126192959080848,9
226,1,1.0217e-05,246.49,8.5547,0.02024456710513816,0.055622390876519184,9
226,1,1.0217e-05,246.49,8.5547,0.010278279828330723,0.058292793961734736,9
226,1,1.0217e-05,246.49,8.5547,-3.077799999963756e-07,0.059192,9
226,1,1.0217e-05,246.49,8.5547,-0.01027888603659116,0.058292687070862485,9
226,1,1.0217e-05,246.49,8.5547,-0.02024514554232781,0.055622180342599775,9
226,1,1.0217e-05,246.49,8.5547,-0.029596266545298764,0.05126162181080849,9
226,1,1.0217e-05,246.49,8.5547,-0.03804811996572434,0.04534350483992804,9
226,1,1.0217e-05,246.49,8.5547,-0.04534390051426904,0.038047648419406936,9
226,1,1.0217e-05,246.49,8.5547,-0.05126192959080849,0.02959573345470122,9
226,1,1.0217e-05,246.49,8.5547,-0.055622390876519184,0.020244567105138164,9
226,1,1.0217e-05,246.49,8.5547,-0.058292793961734736,0.010278279828330714,9
226,1,1.0217e-05,246.49,8.5547,-0.059192,-3.0777999999275106e-07,9
226,1,1.0217e-05,246.49,8.5547,-0.058292687070862485,-0.010278886036591169,9
226,1,1.0217e-05,246.49,8.5547,-0.055622180342599775,-0.020245145542327803,9
226,1,1.0217e-05,246.49,8.5547,-0.05126162181080848,-0.02959626654529878,9
226,1,1.0217e-05,246.49,8.5547,-0.04534350483992804,-0.03804811996572433,9
226,1,1.0217e-05,246.49,8.5547,-0.038047648419406936,-0.04534390051426904,9
226,1,1.0217e-05,246.49,8.5547,-0.02959573345470125,-0.05126192959080848,9
226,1,1.0217e-05,246.49,8.5547,-0.020244567105138143,-0.0556223908765192,9
226,1,1.0217e-05,246.49,8.5547,-0.01027827982833072,-0.058292793961734736,9
226,1,1.0217e-05,246.49,8.5547,3.077799999891266e-07,-0.059192,9
226,1,1.0217e-05,246.49,8.5547,0.01027888603659114,-0.058292687070862485,9
226,1,1.0217e-05,246.49,8.5547,0.020245145542327824,-0.05562218034259977,9
226,1,1.0217e-05,246.49,8.5547,0.02959626654529878,-0.05126162181080848,9
226,1,1.0217e-05,246.49,8.5547,0.03804811996572433,-0.04534350483992805,9
226,1,1.0217e-05,246.49,8.5547,0.04534390051426904,-0.038047648419406936,9
226,1,1.0217e-05,246.49,8.5547,0.05126192959080847,-0.02959573345470125,9
226,1,1.0217e-05,246.49,8.5547,0.0556223908765192,-0.020244567105138143,9
226,1,1.0217e-05,246.49,8.5547,0.058292793961734736,-0.01027827982833072,9
226,1,1.0217e-05,246.49,8.5547,0.059192,3.077799999855021e-07,9
146,1,1.262e-05,252.92,8.8255,8.188600000000001e-05,-4.5026e-08,9
146,1,1.262e-05,252.92,8.8255,8.064978634600531e-05,1.417501272254713e-05,9
146,1,1.262e-05,252.92,8.8255,7.696306974464829e-05,2.79643508564222e-05,9
146,1,1.262e-05,252.92,8.8255,7.093786921429257e-05,4.09040063401692e-05,9
146,1,1.262e-05,252.92,8.8255,6.275725742415439e-05,5.260081428969608e-05,9
146,1,1.262e-05,252.92,8.8255,5.266979812388784e-05,6.26993731143269e-05,9
146,1,1.262e-05,252.92,8.8255,4.098199365983081e-05,7.089284321429254e-05,9
146,1,1.262e-05,252.92,8.8255,2.8048972056309228e-05,7.693227014670153e-05,9
146,1,1.262e-05,252.92,8.8255,1.4263696630321393e-05,8.063414898031005e-05,9
146,1,1.262e-05,252.92,8.8255,4.502600000000502e-08,8.188600000000001e-05,9
146,1,1.262e-05,252.92,8.8255,-1.4175012722547129e-05,8.064978634600531e-05,9
146,1,1.262e-05,252.92,8.8255,-2.79643508564222e-05,7.696306974464829e-05,9
146,1,1.262e-05,252.92,8.8255,-4.090400634016919e-05,7.093786921429257e-05,9
146,1,1.262e-05,252.92,8.8255,-5.260081428969609e-05,6.275725742415439e-05,9
146,1,1.262e-05,252.92,8.8255,-6.269937311432689e-05,5.266979812388786e-05,9
146,1,1.262e-05,252.92,8.8255,-7.089284321429255e-05,4.09819936598308e-05,9
146,1,1.262e-05,252.92,8.8255,-7.693227014670153e-05,2.8048972056309228e-05,9
146,1,1.262e-05,252.92,8.8255,-8.063414898031005e-05,1.4263696630321381e-05,9
146,1,1.262e-05,252.92,8.8255,-8.188600000000001e-05,4.5026000000010034e-08,9
146,1,1.262e-05,252.92,8.8255,-8.064978634600531e-05,-1.4175012722547144e-05,9
146,1,1.262e-05,252.92,8.8255,-7.696306974464829e-05,-2.79643508564222e-05,9
146,1,1.262e-05,252.92,8.8255,-7.093786921429254e-05,-4.0904006340169214e-05,9
146,1,1.262e-05,252.92,8.8255,-6.275725742415439e-05,-5.260081428969608e-05,9
146,1,1.262e-05,252.92,8.8255,-5.266979812388786e-05,-6.269937311432689e-05,9
146,1,1.262e-05,252.92,8.8255,-4.098199365983084e-05,-7.089284321429254e-05,9
146,1,1.262e-05,252.92,8.8255,-2.8048972056309204e-05,-7.693227014670153e-05,9
146,1,1.262e-05,252.92,8.8255,-1.4263696630321383e-05,-8.063414898031005e-05,9
146,1,1.262e-05,252.92,8.8255,-4.502600000001504e-08,-8.188600000000001e-05,9
146,1,1.262e-05,252.92,8.8255,1.4175012722547104e-05,-8.064978634600531e-05,9
146,1,1.262e-05,252.92,8.8255,2.7964350856422222e-05,-7.696306974464828e-05,9
146,1,1.262e-05,252.92,8.8255,4.0904006340169214e-05,-7.093786921429254e-05,9
146,1,1.262e-05,252.92,8.8255,5.260081428969608e-05,-6.275725742415439e-05,9
146,1,1.262e-05,252.92,8.8255,6.269937311432687e-05,-5.266979812388786e-05,9
146,1,1.262e-05,252.92,8.8255,7.089284321429252e-05,-4.098199365983084e-05,9
146,1,1.262e-05,252.92,8.8255,7.693227014670153e-05,-2.804897205630921e-05,9
146,1,1.262e-05,252.92,8.8255,8.063414898031005e-05,-1.426369663032139e-05,9
146,1,1.262e-05,252.92,8.8255,8.188600000000001e-05,-4.502600000002006e-08,9
235,1,1.0205e-05,255.18,8.5542,0.00012408,-3.1444e-07,9
235,1,1.0205e-05,255.18,8.5542,0.00012224954792674036,2.1236602935055555e-05,9
235,1,1.0205e-05,255.18,8.5542,0.00011670460520098283,4.214238243616905e-05,9
235,1,1.0205e-05,255.18,8.5542,0.00010761365210157314,6.176768697203401e-05,9
235,1,1.0205e-05,255.18,8.5542,9.525291263819264e-05,7.951621159521146e-05,9
235,1,1.0205e-05,255.18,8.5542,7.999796162460014e-05,9.484867636621297e-05,9
235,1,1.0205e-05,255.18,8.5542,6.231231302796598e-05,0.00010729921210157314,9
235,1,1.0205e-05,255.18,8.5542,4.27333363315289e-05,0.00011648951557324817,9
235,1,1.0205e-05,255.18,8.5542,2.185592883476988e-05,0.00012214034406076918,9
235,1,1.0205e-05,255.18,8.5542,3.144400000000076e-07,0.00012408,9
235,1,1.0205e-05,255.18,8.5542,-2.1236602935055552e-05,0.00012224954792674036,9
235,1,1.0205e-05,255.18,8.5542,-4.214238243616905e-05,0.00011670460520098283,9
235,1,1.0205e-05,255.18,8.5542,-6.1767686972034e-05,0.00010761365210157314,9
235,1,1.0205e-05,255.18,8.5542,-7.951621159521147e-05,9.525291263819264e-05,9
235,1,1.0205e-05,255.18,8.5542,-9.484867636621294e-05,7.999796162460014e-05,9
235,1,1.0205e-05,255.18,8.5542,-0.00010729921210157315,6.231231302796596e-05,9
235,1,1.0205e-05,255.18,8.5542,-0.00011648951557324817,4.273333633152891e-05,9
235,1,1.0205e-05,255.18,8.5542,-0.00012214034406076918,2.1855928834769864e-05,9
235,1,1.0205e-05,255.18,8.5542,-0.00012408,3.144400000000152e-07,9
235,1,1.0205e-05,255.18,8.5542,-0.00012224954792674036,-2.1236602935055566e-05,9
235,1,1.0205e-05,255.18,8.5542,-0.00011670460520098283,-4.214238243616904e-05,9
235,1,1.0205e-05,255.18,8.5542,-0.00010761365210157313,-6.176768697203403e-05,9
235,1,1.0205e-05,255.18,8.5542,-9.525291263819264e-05,-7.951621159521146e-05,9
235,1,1.0205e-05,255.18,8.5542,-7.999796162460014e-05,-9.484867636621294e-05,9
235,1,1.0205e-05,255.18,8.5542,-6.231231302796601e-05,-0.00010729921210157313,9
235,1,1.0205e-05,255.18,8.5542,-4.273333633152887e-05,-0.0001164895155732482,9
235,1,1.0205e-05,255.18,8.5542,-2.185592883476987e-05,-0.00012214034406076918,9
235,1,1.0205e-05,255.18,8.5542,-3.144400000000228e-07,-0.00012408,9
235,1,1.0205e-05,255.18,8.5542,2.123660293505551e-05,-0.00012224954792674036,9
235,1,1.0205e-05,255.18,8.5542,4.214238243616908e-05,-0.00011670460520098279,9
235,1,1.0205e-05,255.18,8.5542,6.176768697203403e-05,-0.00010761365210157313,9
235,1,1.0205e-05,255.18,8.5542,7.951621159521146e-05,-9.525291263819264e-05,9
235,1,1.0205e-05,255.18,8.5542,9.484867636621291e-05,-7.999796162460015e-05,9
235,1,1.0205e-05,255.18,8.5542,0.00010729921210157313,-6.231231302796601e-05,9
235,1,1.0205e-05,255.18,8.5542,0.0001164895155732482,-4.273333633152888e-05,9
235,1,1.0205e-05,255.18,8.5542,0.00012214034406076918,-2.185592883476988e-05,9
235,1,1.0205e-05,255.18,8.5542,0.00012408,-3.144400000000304e-07,9
222,1,1.0185e-05,246.27,8.4832,0.06263400000000001,-1.2161e-06,9
222,1,1.0185e-05,246.27,8.4832,0.06168265997571551,0.01087508233528208,9
222,1,1.0185e-05,246.27,8.4832,0.0588571235410009,0.0214209468968638,9
222,1,1.0185e-05,246.27,8.4832,0.05424324319063455,0.031315946826506465,9
222,1,1.0185e-05,246.27,8.4832,0.04798120934432621,0.04025942755845943,9
222,1,1.0185e-05,246.27,8.4832,0.04026129073175399,0.047979645956301935,9
222,1,1.0185e-05,246.27,8.4832,0.03131805317349355,0.05424202709063453,9
222,1,1.0185e-05,246.27,8.4832,0.02142323241725608,0.058856291679608284,9
222,1,1.0185e-05,246.27,8.4832,0.01087747758469896,0.06168223762861778,9
222,1,1.0185e-05,246.27,8.4832,1.2161000000038348e-06,0.06263400000000001,9
222,1,1.0185e-05,246.27,8.4832,-0.010875082335282078,0.06168265997571551,9
222,1,1.0185e-05,246.27,8.4832,-0.0214209468968638,0.0588571235410009,9
222,1,1.0185e-05,246.27,8.4832,-0.03131594682650645,0.05424324319063455,9
222,1,1.0185e-05,246.27,8.4832,-0.04025942755845944,0.04798120934432621,9
222,1,1.0185e-05,246.27,8.4832,-0.04797964595630193,0.040261290731754,9
222,1,1.0185e-05,246.27,8.4832,-0.05424202709063454,0.03131805317349354,9
222,1,1.0185e-05,246.27,8.4832,-0.058856291679608284,0.021423232417256084,9
222,1,1.0185e-05,246.27,8.4832,-0.06168223762861778,0.01087747758469895,9
222,1,1.0185e-05,246.27,8.4832,-0.06263400000000001,1.2161000000076706e-06,9
222,1,1.0185e-05,246.27,8.4832,-0.06168265997571551,-0.010875082335282088,9
222,1,1.0185e-05,246.27,8.4832,-0.0588571235410009,-0.0214209468968638,9
222,1,1.0185e-05,246.27,8.4832,-0.05424324319063454,-0.03131594682650647,9
222,1,1.0185e-05,246.27,8.4832,-0.04798120934432621,-0.04025942755845943,9
222,1,1.0185e-05,246.27,8.4832,-0.040261290731754,-0.04797964595630193,9
222,1,1.0185e-05,246.27,8.4832,-0.03131805317349357,-0.054242027090634526,9
222,1,1.0185e-05,246.27,8.4832,-0.021423232417256063,-0.0588562916796083,9
222,1,1.0185e-05,246.27,8.4832,-0.010877477584698954,-0.06168223762861778,9
222,1,1.0185e-05,246.27,8.4832,-1.2161000000115058e-06,-0.06263400000000001,9
222,1,1.0185e-05,246.27,8.4832,0.010875082335282057,-0.06168265997571552,9
222,1,1.0185e-05,246.27,8.4832,0.021420946896863816,-0.0588571235410009,9
222,1,1.0185e-05,246.27,8.4832,0.03131594682650647,-0.05424324319063454,9
222,1,1.0185e-05,246.27,8.4832,0.04025942755845943,-0.04798120934432622,9
222,1,1.0185e-05,246.27,8.4832,0.04797964595630192,-0.040261290731753996,9
222,1,1.0185e-05,246.27,8.4832,0.05424202709063452,-0.03131805317349357,9
222,1,1.0185e-05,246.27,8.4832,0.0588562916796083,-0.02142323241725607,9
222,1,1.0185e-05,246.27,8.4832,0.06168223762861778,-0.010877477584698958,9
222,1,1.0185e-05,246.27,8.4832,0.06263400000000001,-1.216100000015341e-06,9
95,1,1.0247e-05,245.78,8.4032,0.06565599999999999,5.8747e-07,9
95,1,1.0247e-05,245.78,8.4032,0.06465843581867459,0.011401623297910637,9
95,1,1.0247e-05,245.78,8.4032,0.061696257783746,0.02245622657141404,9
95,1,1.0247e-05,245.78,8.4032,0.05685947017587111,0.03282850876394395,9
95,1,1.0247e-05,245.78,8.4032,0.05029503633898255,0.04220331332970841,9
95,1,1.0247e-05,245.78,8.4032,0.042202413273450416,0.050295791575856674,9
95,1,1.0247e-05,245.78,8.4032,0.032827491236056036,0.056860057645871084,9
95,1,1.0247e-05,245.78,8.4032,0.022455122488966167,0.061696659636893185,9
95,1,1.0247e-05,245.78,8.4032,0.01140046620788932,0.06465863984486445,9
95,1,1.0247e-05,245.78,8.4032,-5.874699999959798e-07,0.06565599999999999,9
95,1,1.0247e-05,245.78,8.4032,-0.011401623297910637,0.06465843581867459,9
95,1,1.0247e-05,245.78,8.4032,-0.02245622657141404,0.061696257783746,9
95,1,1.0247e-05,245.78,8.4032,-0.03282850876394393,0.05685947017587111,9
95,1,1.0247e-05,245.78,8.4032,-0.04220331332970842,0.05029503633898255,9
95,1,1.0247e-05,245.78,8.4032,-0.05029579157585667,0.04220241327345043,9
95,1,1.0247e-05,245.78,8.4032,-0.0568600576458711,0.03282749123605603,9
95,1,1.0247e-05,245.78,8.4032,-0.061696659636893185,0.02245512248896618,9
95,1,1.0247e-05,245.78,8.4032,-0.06465863984486445,0.01140046620788931,9
95,1,1.0247e-05,245.78,8.4032,-0.06565599999999999,-5.874699999919593e-07,9
95,1,1.0247e-05,245.78,8.4032,-0.06465843581867459,-0.011401623297910649,9
95,1,1.0247e-05,245.78,8.4032,-0.061696257783746,-0.02245622657141403,9
95,1,1.0247e-05,245.78,8.4032,-0.0568594701758711,-0.03282850876394396,9
95,1,1.0247e-05,245.78,8.4032,-0.05029503633898255,-0.04220331332970841,9
95,1,1.0247e-05,245.78,8.4032,-0.04220241327345043,-0.05029579157585667,9
95,1,1.0247e-05,245.78,8.4032,-0.032827491236056064,-0.056860057645871084,9
95,1,1.0247e-05,245.78,8.4032,-0.02245512248896616,-0.0616966596368932,9
95,1,1.0247e-05,245.78,8.4032,-0.011400466207889313,-0.06465863984486445,9
95,1,1.0247e-05,245.78,8.4032,5.874699999879393e-07,-0.06565599999999999,9
95,1,1.0247e-05,245.78,8.4032,0.011401623297910616,-0.0646584358186746,9
95,1,1.0247e-05,245.78,8.4032,0.02245622657141405,-0.06169625778374599,9
95,1,1.0247e-05,245.78,8.4032,0.03282850876394396,-0.0568594701758711,9
95,1,1.0247e-05,245.78,8.4032,0.04220331332970841,-0.050295036338982566,9
95,1,1.0247e-05,245.78,8.4032,0.05029579157585666,-0.04220241327345044,9
95,1,1.0247e-05,245.78,8.4032,0.05686005764587108,-0.032827491236056064,9
95,1,1.0247e-05,245.78,8.4032,0.0616966596368932,-0.022455122488966164,9
95,1,1.0247e-05,245.78,8.4032,0.06465863984486445,-0.011400466207889315,9
95,1,1.0247e-05,245.78,8.4032,0.06565599999999999,5.87469999983919e-07,9
213,1,1.0191e-05,255.92,8.4898,0.0047702,4.3173000000000005e-08,9
213,1,1.0191e-05,255.92,8.4898,0.00469772244650606,0.0008283790542119117,9
213,1,1.0191e-05,255.92,8.4898,0.004482506973637292,0.0016315450570416222,9
213,1,1.0191e-05,255.92,8.4898,0.004131092794632529,0.002385137388914757,9
213,1,1.0191e-05,255.92,8.4898,0.003654157451496675,0.003066258528163473,9
213,1,1.0191e-05,255.92,8.4898,0.003066192383289987,0.003654212953635622,9
213,1,1.0191e-05,255.92,8.4898,0.0023850626110852426,0.004131135967632528,9
213,1,1.0191e-05,255.92,8.4898,0.001631463918342588,0.004482536505708588,9
213,1,1.0191e-05,255.92,8.4898,0.0008282940200016706,0.004697737440331609,9
213,1,1.0191e-05,255.92,8.4898,-4.317299999970792e-08,0.0047702,9
213,1,1.0191e-05,255.92,8.4898,-0.0008283790542119116,0.00469772244650606,9
213,1,1.0191e-05,255.92,8.4898,-0.0016315450570416222,0.004482506973637292,9
213,1,1.0191e-05,255.92,8.4898,-0.002385137388914757,0.004131092794632529,9
213,1,1.0191e-05,255.92,8.4898,-0.003066258528163473,0.003654157451496675,9
213,1,1.0191e-05,255.92,8.4898,-0.003654212953635621,0.003066192383289988,9
213,1,1.0191e-05,255.92,8.4898,-0.004131135967632529,0.002385062611085241,9
213,1,1.0191e-05,255.92,8.4898,-0.004482536505708588,0.0016314639183425885,9
213,1,1.0191e-05,255.92,8.4898,-0.004697737440331609,0.0008282940200016702,9
213,1,1.0191e-05,255.92,8.4898,-0.0047702,-4.3172999999415824e-08,9
213,1,1.0191e-05,255.92,8.4898,-0.00469772244650606,-0.0008283790542119125,9
213,1,1.0191e-05,255.92,8.4898,-0.004482506973637292,-0.0016315450570416215,9
213,1,1.0191e-05,255.92,8.4898,-0.004131092794632529,-0.002385137388914758,9
213,1,1.0191e-05,255.92,8.4898,-0.003654157451496675,-0.003066258528163473,9
213,1,1.0191e-05,255.92,8.4898,-0.003066192383289988,-0.003654212953635621,9
213,1,1.0191e-05,255.92,8.4898,-0.0023850626110852443,-0.004131135967632528,9
213,1,1.0191e-05,255.92,8.4898,-0.0016314639183425868,-0.004482536505708588,9
213,1,1.0191e-05,255.92,8.4898,-0.0008282940200016702,-0.004697737440331609,9
213,1,1.0191e-05,255.92,8.4898,4.3172999999123737e-08,-0.0047702,9
213,1,1.0191e-05,255.92,8.4898,0.0008283790542119102,-0.00469772244650606,9
213,1,1.0191e-05,255.92,8.4898,0.0016315450570416232,-0.004482506973637292,9
213,1,1.0191e-05,255.92,8.4898,0.002385137388914758,-0.004131092794632529,9
213,1,1.0191e-05,255.92,8.4898,0.003066258528163473,-0.003654157451496676,9
213,1,1.0191e-05,255.92,8.4898,0.003654212953635621,-0.003066192383289988,9
213,1,1.0191e-05,255.92,8.4898,0.004131135967632527,-0.0023850626110852443,9
213,1,1.0191e-05,255.92,8.4898,0.004482536505708588,-0.001631463918342587,9
213,1,1.0191e-05,255.92,8.4898,0.004697737440331609,-0.0008282940200016705,9
213,1,1.0191e-05,255.92,8.4898,0.0047702,4.3172999998831636e-08,9
231,1,1.0183e-05,254.29,8.4703,0.026672,-1.7989e-07,9
231,1,1.0183e-05,254.29,8.4703,0.02626682362591229,0.004631367037665677,9
231,1,1.0183e-05,254.29,8.4703,0.02506354310760533,0.009122192221476682,9
231,1,1.0183e-05,254.29,8.4703,0.02309871951473855,0.013335844210690112,9
231,1,1.0183e-05,254.29,8.4703,0.020432053017932487,0.017144293321824506,9
231,1,1.0183e-05,254.29,8.4703,0.017144568929294248,0.020431821755806275,9
231,1,1.0183e-05,254.29,8.4703,0.01333615578930989,0.023098539624738547,9
231,1,1.0183e-05,254.29,8.4703,0.009122530304087792,0.02506342005559816,9
231,1,1.0183e-05,254.29,8.4703,0.004631721351799057,0.02626676115077093,9
231,1,1.0183e-05,254.29,8.4703,1.7989000000163324e-07,0.026672,9
231,1,1.0183e-05,254.29,8.4703,-0.004631367037665676,0.02626682362591229,9
231,1,1.0183e-05,254.29,8.4703,-0.009122192221476682,0.02506354310760533,9
231,1,1.0183e-05,254.29,8.4703,-0.013335844210690107,0.02309871951473855,9
231,1,1.0183e-05,254.29,8.4703,-0.017144293321824506,0.020432053017932487,9
231,1,1.0183e-05,254.29,8.4703,-0.020431821755806275,0.01714456892929425,9
231,1,1.0183e-05,254.29,8.4703,-0.02309853962473855,0.013336155789309884,9
231,1,1.0183e-05,254.29,8.4703,-0.02506342005559816,0.009122530304087795,9
231,1,1.0183e-05,254.29,8.4703,-0.02626676115077093,0.0046317213517990535,9
231,1,1.0183e-05,254.29,8.4703,-0.026672,1.7989000000326635e-07,9
231,1,1.0183e-05,254.29,8.4703,-0.02626682362591229,-0.0046313670376656796,9
231,1,1.0183e-05,254.29,8.4703,-0.02506354310760533,-0.00912219222147668,9
231,1,1.0183e-05,254.29,8.4703,-0.023098719514738547,-0.013335844210690121,9
231,1,1.0183e-05,254.29,8.4703,-0.020432053017932487,-0.017144293321824506,9
231,1,1.0183e-05,254.29,8.4703,-0.01714456892929425,-0.020431821755806275,9
231,1,1.0183e-05,254.29,8.4703,-0.0133361557893099,-0.023098539624738543,9
231,1,1.0183e-05,254.29,8.4703,-0.009122530304087786,-0.025063420055598168,9
231,1,1.0183e-05,254.29,8.4703,-0.0046317213517990535,-0.02626676115077093,9
231,1,1.0183e-05,254.29,8.4703,-1.7989000000489953e-07,-0.026672,9
231,1,1.0183e-05,254.29,8.4703,0.004631367037665667,-0.026266823625912296,9
231,1,1.0183e-05,254.29,8.4703,0.00912219222147669,-0.02506354310760533,9
231,1,1.0183e-05,254.29,8.4703,0.013335844210690121,-0.023098719514738547,9
231,1,1.0183e-05,254.29,8.4703,0.017144293321824506,-0.02043205301793249,9
231,1,1.0183e-05,254.29,8.4703,0.020431821755806268,-0.017144568929294255,9
231,1,1.0183e-05,254.29,8.4703,0.02309853962473854,-0.0133361557893099,9
231,1,1.0183e-05,254.29,8.4703,0.025063420055598168,-0.009122530304087788,9
231,1,1.0183e-05,254.29,8.4703,0.02626676115077093,-0.004631721351799057,9
231,1,1.0183e-05,254.29,8.4703,0.026672,-1.7989000000653275e-07,9
171,1,1.0286e-05,240.31,8.3295,0.082401,-8.8064e-08,9
