origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3642,1,1.0467e-05,236.34,11.364,0.012423807508615858,0.03413648981134334,2
3642,1,1.0467e-05,236.34,11.364,0.0063073227087306755,0.03577525136038904,2
3642,1,1.0467e-05,236.34,11.364,-8.068999999977754e-07,0.036327,2
3642,1,1.0467e-05,236.34,11.364,-0.006308911991482482,0.035774971126959924,2
3642,1,1.0467e-05,236.34,11.364,-0.01242532398456728,0.03413593785923605,2
3642,1,1.0467e-05,236.34,11.364,-0.0181641987958983,0.031459701393277306,2
3642,1,1.0467e-05,236.34,11.364,-0.023351163618344058,0.02782757781986085,2
3642,1,1.0467e-05,236.34,11.364,-0.02782861515050537,0.02334992737582177,2
3642,1,1.0467e-05,236.34,11.364,-0.0314605082932773,0.018162801204101683,2
3642,1,1.0467e-05,236.34,11.364,-0.03413648981134334,0.01242380750861586,2
3642,1,1.0467e-05,236.34,11.364,-0.03577525136038904,0.00630732270873067,2
3642,1,1.0467e-05,236.34,11.364,-0.036327,-8.068999999955512e-07,2
3642,1,1.0467e-05,236.34,11.364,-0.035774971126959924,-0.006308911991482489,2
3642,1,1.0467e-05,236.34,11.364,-0.03413593785923605,-0.012425323984567277,2
3642,1,1.0467e-05,236.34,11.364,-0.0314597013932773,-0.018164198795898315,2
3642,1,1.0467e-05,236.34,11.364,-0.02782757781986085,-0.023351163618344058,2
3642,1,1.0467e-05,236.34,11.364,-0.02334992737582177,-0.02782861515050537,2
3642,1,1.0467e-05,236.34,11.364,-0.018162801204101704,-0.031460508293277296,2
3642,1,1.0467e-05,236.34,11.364,-0.01242380750861585,-0.034136489811343346,2
3642,1,1.0467e-05,236.34,11.364,-0.006307322708730672,-0.03577525136038904,2
3642,1,1.0467e-05,236.34,11.364,8.068999999933268e-07,-0.036327,2
3642,1,1.0467e-05,236.34,11.364,0.00630891199148247,-0.035774971126959924,2
3642,1,1.0467e-05,236.34,11.364,0.012425323984567287,-0.034135937859236035,2
3642,1,1.0467e-05,236.34,11.364,0.018164198795898315,-0.0314597013932773,2
3642,1,1.0467e-05,236.34,11.364,0.023351163618344058,-0.02782757781986086,2
3642,1,1.0467e-05,236.34,11.364,0.027828615150505363,-0.02334992737582177,2
3642,1,1.0467e-05,236.34,11.364,0.03146050829327729,-0.018162801204101704,2
3642,1,1.0467e-05,236.34,11.364,0.034136489811343346,-0.012423807508615851,2
3642,1,1.0467e-05,236.34,11.364,0.03577525136038904,-0.006307322708730675,2
3642,1,1.0467e-05,236.34,11.364,0.036327,8.068999999911023e-07,2
3646,1,1.0444e-05,237.2,11.502,0.0074763999999999985,-2.217e-07,2
3646,1,1.0444e-05,237.2,11.502,0.00736285518242146,0.0012980449036301953,2
3646,1,1.0444e-05,237.2,11.502,0.007025593735909541,0.002556871069706001,2
3646,1,1.0444e-05,237.2,11.502,0.0064748631788539785,0.00373800800216798,2
3646,1,1.0444e-05,237.2,11.502,0.005727397180547794,0.004805567453007404,2
3646,1,1.0444e-05,237.2,11.502,0.004805907117113482,0.0057271121685216605,2
3646,1,1.0444e-05,237.2,11.502,0.0037383919978320203,0.006474641478853976,2
3646,1,1.0444e-05,237.2,11.502,0.0025572877294140588,0.007025442084177989,2
3646,1,1.0444e-05,237.2,11.502,0.0012984815673878812,0.007362778186819483,2
3646,1,1.0444e-05,237.2,11.502,2.217000000004578e-07,0.0074763999999999985,2
3646,1,1.0444e-05,237.2,11.502,-0.001298044903630195,0.00736285518242146,2
3646,1,1.0444e-05,237.2,11.502,-0.002556871069706001,0.007025593735909541,2
3646,1,1.0444e-05,237.2,11.502,-0.003738008002167979,0.0064748631788539785,2
3646,1,1.0444e-05,237.2,11.502,-0.004805567453007404,0.005727397180547794,2
3646,1,1.0444e-05,237.2,11.502,-0.0057271121685216605,0.004805907117113483,2
3646,1,1.0444e-05,237.2,11.502,-0.006474641478853977,0.003738391997832018,2
3646,1,1.0444e-05,237.2,11.502,-0.007025442084177989,0.0025572877294140588,2
3646,1,1.0444e-05,237.2,11.502,-0.007362778186819483,0.0012984815673878804,2
3646,1,1.0444e-05,237.2,11.502,-0.0074763999999999985,2.2170000000091557e-07,2
3646,1,1.0444e-05,237.2,11.502,-0.00736285518242146,-0.0012980449036301962,2
3646,1,1.0444e-05,237.2,11.502,-0.007025593735909541,-0.002556871069706001,2
3646,1,1.0444e-05,237.2,11.502,-0.0064748631788539785,-0.003738008002167981,2
3646,1,1.0444e-05,237.2,11.502,-0.005727397180547794,-0.004805567453007404,2
3646,1,1.0444e-05,237.2,11.502,-0.004805907117113483,-0.0057271121685216605,2
3646,1,1.0444e-05,237.2,11.502,-0.003738391997832022,-0.006474641478853975,2
3646,1,1.0444e-05,237.2,11.502,-0.002557287729414057,-0.00702544208417799,2
3646,1,1.0444e-05,237.2,11.502,-0.0012984815673878804,-0.007362778186819483,2
3646,1,1.0444e-05,237.2,11.502,-2.217000000013734e-07,-0.0074763999999999985,2
3646,1,1.0444e-05,237.2,11.502,0.0012980449036301925,-0.007362855182421461,2
3646,1,1.0444e-05,237.2,11.502,0.002556871069706003,-0.00702559373590954,2
3646,1,1.0444e-05,237.2,11.502,0.003738008002167981,-0.0064748631788539785,2
3646,1,1.0444e-05,237.2,11.502,0.004805567453007404,-0.005727397180547795,2
3646,1,1.0444e-05,237.2,11.502,0.005727112168521658,-0.004805907117113486,2
3646,1,1.0444e-05,237.2,11.502,0.006474641478853974,-0.003738391997832022,2
3646,1,1.0444e-05,237.2,11.502,0.00702544208417799,-0.002557287729414057,2
3646,1,1.0444e-05,237.2,11.502,0.007362778186819483,-0.001298481567387881,2
3646,1,1.0444e-05,237.2,11.502,0.0074763999999999985,-2.2170000000183119e-07,2
3657,1,1.0455e-05,237.49,11.389,0.011788,1.6935e-06,2
3657,1,1.0455e-05,237.49,11.389,0.01160861971931903,0.002048632490267501,2
3657,1,1.0455e-05,237.49,11.389,0.011076517402711566,0.004033324818976284,2
3657,1,1.0455e-05,237.49,11.389,0.010207860709810964,0.005895466614021308,2
3657,1,1.0455e-05,237.49,11.389,0.00902904333466951,0.007578477639249345,2
3657,1,1.0455e-05,237.49,11.389,0.0075758830467205045,0.009031220456303515,2
3657,1,1.0455e-05,237.49,11.389,0.005892533385978693,0.010209554209810965,2
3657,1,1.0455e-05,237.49,11.389,0.004030142080069683,0.011077675824937008,2
3657,1,1.0455e-05,237.49,11.389,0.0020452969464080494,0.011609207865696787,2
3657,1,1.0455e-05,237.49,11.389,-1.693499999999278e-06,0.011788,2
3657,1,1.0455e-05,237.49,11.389,-0.0020486324902675005,0.01160861971931903,2
3657,1,1.0455e-05,237.49,11.389,-0.004033324818976284,0.011076517402711566,2
3657,1,1.0455e-05,237.49,11.389,-0.005895466614021306,0.010207860709810964,2
3657,1,1.0455e-05,237.49,11.389,-0.007578477639249348,0.00902904333466951,2
3657,1,1.0455e-05,237.49,11.389,-0.009031220456303515,0.0075758830467205045,2
3657,1,1.0455e-05,237.49,11.389,-0.010209554209810965,0.00589253338597869,2
3657,1,1.0455e-05,237.49,11.389,-0.011077675824937008,0.004030142080069684,2
3657,1,1.0455e-05,237.49,11.389,-0.011609207865696787,0.002045296946408048,2
3657,1,1.0455e-05,237.49,11.389,-0.011788,-1.6934999999985564e-06,2
3657,1,1.0455e-05,237.49,11.389,-0.01160861971931903,-0.0020486324902675027,2
3657,1,1.0455e-05,237.49,11.389,-0.011076517402711566,-0.004033324818976283,2
3657,1,1.0455e-05,237.49,11.389,-0.010207860709810964,-0.005895466614021311,2
3657,1,1.0455e-05,237.49,11.389,-0.00902904333466951,-0.007578477639249345,2
3657,1,1.0455e-05,237.49,11.389,-0.0075758830467205045,-0.009031220456303515,2
3657,1,1.0455e-05,237.49,11.389,-0.005892533385978696,-0.01020955420981096,2
3657,1,1.0455e-05,237.49,11.389,-0.00403014208006968,-0.01107767582493701,2
3657,1,1.0455e-05,237.49,11.389,-0.002045296946408049,-0.011609207865696787,2
3657,1,1.0455e-05,237.49,11.389,1.6934999999978343e-06,-0.011788,2
3657,1,1.0455e-05,237.49,11.389,0.002048632490267497,-0.01160861971931903,2
3657,1,1.0455e-05,237.49,11.389,0.0040333248189762866,-0.011076517402711565,2
3657,1,1.0455e-05,237.49,11.389,0.005895466614021311,-0.010207860709810964,2
3657,1,1.0455e-05,237.49,11.389,0.007578477639249345,-0.00902904333466951,2
3657,1,1.0455e-05,237.49,11.389,0.009031220456303514,-0.007575883046720506,2
3657,1,1.0455e-05,237.49,11.389,0.01020955420981096,-0.005892533385978696,2
3657,1,1.0455e-05,237.49,11.389,0.01107767582493701,-0.004030142080069681,2
3657,1,1.0455e-05,237.49,11.389,0.011609207865696787,-0.002045296946408049,2
3657,1,1.0455e-05,237.49,11.389,0.011788,1.6934999999971124e-06,2
3542,1,1.1041e-05,236.48,11.717,0.0043574,-3.5355e-07,2
3542,1,1.1041e-05,236.48,11.717,0.00429126269628861,0.0007563063905848048,2
3542,1,1.1041e-05,236.48,11.717,0.00409473754703419,0.0014899863442011901,2
3542,1,1.1041e-05,236.48,11.717,0.0037737958694503133,0.002178393816718492,2
3542,1,1.1041e-05,236.48,11.717,0.00333818931400604,0.002800611895435261,2
3542,1,1.1041e-05,236.48,11.717,0.002801153565460991,0.0033377347988872304,2
3542,1,1.1041e-05,236.48,11.717,0.0021790061832815087,0.003773442319450313,2
3542,1,1.1041e-05,236.48,11.717,0.001490650800853348,0.004094495704590844,2
3542,1,1.1041e-05,236.48,11.717,0.0007570027481469603,0.004291139909662181,2
3542,1,1.1041e-05,236.48,11.717,3.535500000002668e-07,0.0043574,2
3542,1,1.1041e-05,236.48,11.717,-0.0007563063905848046,0.00429126269628861,2
3542,1,1.1041e-05,236.48,11.717,-0.0014899863442011901,0.00409473754703419,2
3542,1,1.1041e-05,236.48,11.717,-0.0021783938167184913,0.0037737958694503133,2
3542,1,1.1041e-05,236.48,11.717,-0.002800611895435262,0.00333818931400604,2
3542,1,1.1041e-05,236.48,11.717,-0.0033377347988872296,0.002801153565460992,2
3542,1,1.1041e-05,236.48,11.717,-0.003773442319450313,0.0021790061832815074,2
3542,1,1.1041e-05,236.48,11.717,-0.004094495704590844,0.0014906508008533485,2
3542,1,1.1041e-05,236.48,11.717,-0.004291139909662181,0.0007570027481469594,2
3542,1,1.1041e-05,236.48,11.717,-0.0043574,3.5355000000053356e-07,2
3542,1,1.1041e-05,236.48,11.717,-0.00429126269628861,-0.0007563063905848054,2
3542,1,1.1041e-05,236.48,11.717,-0.00409473754703419,-0.0014899863442011901,2
3542,1,1.1041e-05,236.48,11.717,-0.0037737958694503133,-0.0021783938167184926,2
3542,1,1.1041e-05,236.48,11.717,-0.00333818931400604,-0.002800611895435261,2
3542,1,1.1041e-05,236.48,11.717,-0.002801153565460992,-0.0033377347988872296,2
3542,1,1.1041e-05,236.48,11.717,-0.0021790061832815096,-0.003773442319450312,2
3542,1,1.1041e-05,236.48,11.717,-0.0014906508008533466,-0.004094495704590844,2
3542,1,1.1041e-05,236.48,11.717,-0.0007570027481469596,-0.004291139909662181,2
3542,1,1.1041e-05,236.48,11.717,-3.535500000008005e-07,-0.0043574,2
3542,1,1.1041e-05,236.48,11.717,0.0007563063905848032,-0.00429126269628861,2
3542,1,1.1041e-05,236.48,11.717,0.0014899863442011912,-0.00409473754703419,2
3542,1,1.1041e-05,236.48,11.717,0.0021783938167184926,-0.0037737958694503133,2
3542,1,1.1041e-05,236.48,11.717,0.002800611895435261,-0.00333818931400604,2
3542,1,1.1041e-05,236.48,11.717,0.0033377347988872287,-0.002801153565460992,2
3542,1,1.1041e-05,236.48,11.717,0.003773442319450312,-0.0021790061832815096,2
3542,1,1.1041e-05,236.48,11.717,0.004094495704590844,-0.0014906508008533472,2
3542,1,1.1041e-05,236.48,11.717,0.004291139909662181,-0.00075700274814696,2
3542,1,1.1041e-05,236.48,11.717,0.0043574,-3.5355000000106725e-07,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.001004,1.4651e-06,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.000988492572079157,0.00017578561221653615,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.0009429502975570656,0.00034476496755768475,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.0008687569553995762,0.0005032688138190845,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.0007681668727645022,0.000646481091838899,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.0006442364284116719,0.0007700503690184058,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.0005007311861809153,0.0008702220553995762,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.00034201148024025807,0.0009439524849810383,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.00017289992853865996,0.0009890013959693573,2
3619,1,1.0431e-05,237.98,11.300999999999998,-1.4650999999999383e-06,0.001004,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.00017578561221653615,0.000988492572079157,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.00034476496755768475,0.0009429502975570656,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0005032688138190844,0.0008687569553995762,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0006464810918388991,0.0007681668727645022,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0007700503690184052,0.000644236428411672,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0008702220553995762,0.0005007311861809152,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0009439524849810383,0.0003420114802402581,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0009890013959693573,0.00017289992853865982,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.001004,-1.4650999999998767e-06,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.000988492572079157,-0.00017578561221653636,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0009429502975570656,-0.00034476496755768464,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0008687569553995762,-0.0005032688138190847,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0007681668727645022,-0.000646481091838899,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.000644236428411672,-0.0007700503690184052,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0005007311861809159,-0.0008702220553995761,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.0003420114802402577,-0.0009439524849810383,2
3619,1,1.0431e-05,237.98,11.300999999999998,-0.00017289992853865985,-0.0009890013959693573,2
3619,1,1.0431e-05,237.98,11.300999999999998,1.4650999999998155e-06,-0.001004,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.00017578561221653585,-0.000988492572079157,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.00034476496755768513,-0.0009429502975570656,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.0005032688138190847,-0.0008687569553995762,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.000646481091838899,-0.0007681668727645022,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.0007700503690184052,-0.0006442364284116723,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.000870222055399576,-0.0005007311861809159,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.0009439524849810383,-0.0003420114802402578,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.0009890013959693573,-0.0001728999285386599,2
3619,1,1.0431e-05,237.98,11.300999999999998,0.001004,1.465099999999754e-06,2
3609,1,1.061e-05,236.5,11.423,0.032939,2.6429000000000005e-07,2
3609,1,1.061e-05,236.5,11.423,0.032438536682992236,0.005720057599012061,2
3609,1,1.061e-05,236.5,11.423,0.030952444843563364,0.011266049852366948,2
3609,1,1.061e-05,236.5,11.423,0.028525878630255627,0.01646972888185396,2
3609,1,1.061e-05,236.5,11.423,0.02523256802955865,0.021172983533350787,2
3609,1,1.061e-05,236.5,11.423,0.021172578617579044,0.025232907794233383,2
3609,1,1.061e-05,236.5,11.423,0.016469271118146042,0.028526142920255626,2
3609,1,1.061e-05,236.5,11.423,0.011265553149641457,0.030952625628570717,2
3609,1,1.061e-05,236.5,11.423,0.005719537049329977,0.03243862846994599,2
3609,1,1.061e-05,236.5,11.423,-2.6428999999798305e-07,0.032939,2
3609,1,1.061e-05,236.5,11.423,-0.00572005759901206,0.032438536682992236,2
3609,1,1.061e-05,236.5,11.423,-0.011266049852366948,0.030952444843563364,2
3609,1,1.061e-05,236.5,11.423,-0.016469728881853957,0.028525878630255627,2
3609,1,1.061e-05,236.5,11.423,-0.02117298353335079,0.02523256802955865,2
3609,1,1.061e-05,236.5,11.423,-0.025232907794233376,0.021172578617579048,2
3609,1,1.061e-05,236.5,11.423,-0.028526142920255626,0.016469271118146032,2
3609,1,1.061e-05,236.5,11.423,-0.030952625628570717,0.011265553149641458,2
3609,1,1.061e-05,236.5,11.423,-0.03243862846994599,0.005719537049329973,2
3609,1,1.061e-05,236.5,11.423,-0.032939,-2.6428999999596616e-07,2
3609,1,1.061e-05,236.5,11.423,-0.032438536682992236,-0.0057200575990120645,2
3609,1,1.061e-05,236.5,11.423,-0.030952444843563364,-0.011266049852366945,2
3609,1,1.061e-05,236.5,11.423,-0.02852587863025562,-0.016469728881853968,2
3609,1,1.061e-05,236.5,11.423,-0.02523256802955865,-0.021172983533350787,2
3609,1,1.061e-05,236.5,11.423,-0.021172578617579048,-0.025232907794233376,2
3609,1,1.061e-05,236.5,11.423,-0.016469271118146046,-0.02852614292025562,2
3609,1,1.061e-05,236.5,11.423,-0.011265553149641448,-0.030952625628570717,2
3609,1,1.061e-05,236.5,11.423,-0.005719537049329974,-0.03243862846994599,2
3609,1,1.061e-05,236.5,11.423,2.642899999939493e-07,-0.032939,2
3609,1,1.061e-05,236.5,11.423,0.005720057599012049,-0.03243853668299225,2
3609,1,1.061e-05,236.5,11.423,0.011266049852366957,-0.03095244484356335,2
3609,1,1.061e-05,236.5,11.423,0.016469728881853968,-0.02852587863025562,2
3609,1,1.061e-05,236.5,11.423,0.021172983533350787,-0.025232568029558654,2
3609,1,1.061e-05,236.5,11.423,0.02523290779423337,-0.02117257861757905,2
3609,1,1.061e-05,236.5,11.423,0.028526142920255605,-0.016469271118146046,2
3609,1,1.061e-05,236.5,11.423,0.030952625628570717,-0.01126555314964145,2
3609,1,1.061e-05,236.5,11.423,0.03243862846994599,-0.005719537049329976,2
3609,1,1.061e-05,236.5,11.423,0.032939,2.642899999919323e-07,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.061674,-4.0524e-07,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.06073710372846244,0.01070917862593643,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.057954741294592986,0.021093369518429644,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.05341145337300148,0.03083664905186537,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.0472452854681708,0.039642972607957495,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.03964359347165776,0.0472447645016689,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.030837350948134636,0.05341104813300147,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.021094131120504945,0.057954464094107226,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.010709976792924096,0.0607369629900874,2
3644,1,1.0405999999999997e-05,234.44,11.223,4.052400000037765e-07,0.061674,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.010709178625936427,0.06073710372846244,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.021093369518429644,0.057954741294592986,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.030836649051865363,0.05341145337300148,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.0396429726079575,0.0472452854681708,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.047244764501668896,0.039643593471657766,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.053411048133001474,0.030837350948134626,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.057954464094107226,0.02109413112050495,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.0607369629900874,0.010709976792924087,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.061674,4.0524000000755293e-07,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.06073710372846244,-0.010709178625936438,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.057954741294592986,-0.02109336951842964,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.05341145337300147,-0.030836649051865374,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.0472452854681708,-0.039642972607957495,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.039643593471657766,-0.047244764501668896,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.030837350948134657,-0.05341104813300146,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.021094131120504928,-0.057954464094107226,2
3644,1,1.0405999999999997e-05,234.44,11.223,-0.010709976792924092,-0.0607369629900874,2
3644,1,1.0405999999999997e-05,234.44,11.223,-4.052400000113293e-07,-0.061674,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.010709178625936408,-0.06073710372846245,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.02109336951842966,-0.057954741294592986,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.030836649051865374,-0.05341145337300147,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.039642972607957495,-0.047245285468170806,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.04724476450166889,-0.039643593471657766,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.05341104813300145,-0.030837350948134657,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.057954464094107226,-0.02109413112050493,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.0607369629900874,-0.010709976792924096,2
3644,1,1.0405999999999997e-05,234.44,11.223,0.061674,-4.0524000001510577e-07,2
3654,1,1.0468e-05,238.3,11.177,0.0097361,1.4744000000000005e-07,2
3654,1,1.0468e-05,238.3,11.177,0.009588161161414845,0.0016908012226381046,2
3654,1,1.0468e-05,238.3,11.177,0.009148890897783752,0.0033300808657130525,2
3654,1,1.0468e-05,238.3,11.177,0.008431636213785674,0.0048681776867855325,2
3654,1,1.0468e-05,238.3,11.177,0.007458190530045509,0.006258357392261809,2
3654,1,1.0468e-05,238.3,11.177,0.006258131501076423,0.007458380075255855,2
3654,1,1.0468e-05,238.3,11.177,0.004867922313214468,0.008431783653785673,2
3654,1,1.0468e-05,238.3,11.177,0.003329803769153036,0.009148991752683616,2
3654,1,1.0468e-05,238.3,11.177,0.0016905108225278972,0.009588212366789476,2
3654,1,1.0468e-05,238.3,11.177,-1.4743999999940385e-07,0.0097361,2
3654,1,1.0468e-05,238.3,11.177,-0.0016908012226381046,0.009588161161414845,2
