origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4696,1,1.0047e-05,262.76,6.6098,-0.03081351530526695,0.053370538722523606,2
4696,1,1.0047e-05,262.76,6.6098,-0.039613085560455806,0.047209009536107835,2
4696,1,1.0047e-05,262.76,6.6098,-0.047209032256078684,0.039613058483848926,2
4696,1,1.0047e-05,262.76,6.6098,-0.0533705563955236,0.030813484694733037,2
4696,1,1.0047e-05,262.76,6.6098,-0.05791044318569516,0.02107765876554331,2
4696,1,1.0047e-05,262.76,6.6098,-0.06069075046376759,0.010701398840572494,2
4696,1,1.0047e-05,262.76,6.6098,-0.061627,-1.7672999992452872e-08,2
4696,1,1.0047e-05,262.76,6.6098,-0.0606907443259991,-0.010701433649587342,2
4696,1,1.0047e-05,262.76,6.6098,-0.057910431096651185,-0.02107769197991867,2
4696,1,1.0047e-05,262.76,6.6098,-0.0533705387225236,-0.030813515305266968,2
4696,1,1.0047e-05,262.76,6.6098,-0.047209009536107835,-0.0396130855604558,2
4696,1,1.0047e-05,262.76,6.6098,-0.039613058483848926,-0.047209032256078684,2
4696,1,1.0047e-05,262.76,6.6098,-0.03081348469473307,-0.05337055639552359,2
4696,1,1.0047e-05,262.76,6.6098,-0.021077658765543288,-0.05791044318569517,2
4696,1,1.0047e-05,262.76,6.6098,-0.010701398840572498,-0.06069075046376759,2
4696,1,1.0047e-05,262.76,6.6098,1.7672999988679308e-08,-0.061627,2
4696,1,1.0047e-05,262.76,6.6098,0.010701433649587313,-0.06069074432599913,2
4696,1,1.0047e-05,262.76,6.6098,0.02107769197991869,-0.05791043109665118,2
4696,1,1.0047e-05,262.76,6.6098,0.030813515305266968,-0.0533705387225236,2
4696,1,1.0047e-05,262.76,6.6098,0.0396130855604558,-0.047209009536107835,2
4696,1,1.0047e-05,262.76,6.6098,0.04720903225607867,-0.03961305848384893,2
4696,1,1.0047e-05,262.76,6.6098,0.05337055639552358,-0.03081348469473307,2
4696,1,1.0047e-05,262.76,6.6098,0.05791044318569517,-0.02107765876554329,2
4696,1,1.0047e-05,262.76,6.6098,0.06069075046376759,-0.0107013988405725,2
4696,1,1.0047e-05,262.76,6.6098,0.061627,1.767299998490574e-08,2
4767,1,1.0036e-05,260.59,6.2825,0.073809,9.3782e-07,2
4767,1,1.0036e-05,260.59,6.2825,0.07268751259134408,0.012817721917825393,2
4767,1,1.0036e-05,260.59,6.2825,0.06935745189425631,0.025245046021257902,2
4767,1,1.0036e-05,260.59,6.2825,0.06392000011792565,0.03690531217594417,2
4767,1,1.0036e-05,260.59,6.2825,0.05654037148309252,0.047444229095153424,2
4767,1,1.0036e-05,260.59,6.2825,0.04744279227155414,0.05654157712124476,2
4767,1,1.0036e-05,260.59,6.2825,0.03690368782405583,0.06392093793792562,2
4767,1,1.0036e-05,260.59,6.2825,0.02524328349619067,0.06935809340091792,2
4767,1,1.0036e-05,260.59,6.2825,0.012815874773011538,0.07268783829281204,2
4767,1,1.0036e-05,260.59,6.2825,-9.378199999954805e-07,0.073809,2
4767,1,1.0036e-05,260.59,6.2825,-0.012817721917825388,0.07268751259134408,2
4767,1,1.0036e-05,260.59,6.2825,-0.025245046021257902,0.06935745189425631,2
4767,1,1.0036e-05,260.59,6.2825,-0.03690531217594417,0.06392000011792565,2
4767,1,1.0036e-05,260.59,6.2825,-0.04744422909515343,0.05654037148309252,2
4767,1,1.0036e-05,260.59,6.2825,-0.05654157712124475,0.04744279227155415,2
4767,1,1.0036e-05,260.59,6.2825,-0.06392093793792564,0.03690368782405581,2
4767,1,1.0036e-05,260.59,6.2825,-0.06935809340091792,0.02524328349619067,2
4767,1,1.0036e-05,260.59,6.2825,-0.07268783829281204,0.012815874773011528,2
4767,1,1.0036e-05,260.59,6.2825,-0.073809,-9.378199999909613e-07,2
4767,1,1.0036e-05,260.59,6.2825,-0.07268751259134408,-0.0128177219178254,2
4767,1,1.0036e-05,260.59,6.2825,-0.06935745189425631,-0.025245046021257902,2
4767,1,1.0036e-05,260.59,6.2825,-0.06392000011792562,-0.03690531217594418,2
4767,1,1.0036e-05,260.59,6.2825,-0.05654037148309252,-0.047444229095153424,2
4767,1,1.0036e-05,260.59,6.2825,-0.04744279227155415,-0.05654157712124475,2
4767,1,1.0036e-05,260.59,6.2825,-0.036903687824055856,-0.06392093793792561,2
4767,1,1.0036e-05,260.59,6.2825,-0.025243283496190646,-0.06935809340091792,2
4767,1,1.0036e-05,260.59,6.2825,-0.012815874773011531,-0.07268783829281204,2
4767,1,1.0036e-05,260.59,6.2825,9.378199999864416e-07,-0.073809,2
4767,1,1.0036e-05,260.59,6.2825,0.012817721917825363,-0.0726875125913441,2
4767,1,1.0036e-05,260.59,6.2825,0.02524504602125793,-0.0693574518942563,2
4767,1,1.0036e-05,260.59,6.2825,0.03690531217594418,-0.06392000011792562,2
4767,1,1.0036e-05,260.59,6.2825,0.047444229095153424,-0.05654037148309255,2
4767,1,1.0036e-05,260.59,6.2825,0.05654157712124475,-0.04744279227155415,2
4767,1,1.0036e-05,260.59,6.2825,0.06392093793792561,-0.036903687824055856,2
4767,1,1.0036e-05,260.59,6.2825,0.06935809340091792,-0.02524328349619065,2
4767,1,1.0036e-05,260.59,6.2825,0.07268783829281204,-0.012815874773011536,2
4767,1,1.0036e-05,260.59,6.2825,0.073809,9.37819999981922e-07,2
4556,1,1.124e-05,259.92,6.7976,0.06228300000000001,-2.2892e-06,2
4556,1,1.124e-05,259.92,6.7976,0.061337178796267676,0.010813075027721226,2
4556,1,1.124e-05,259.92,6.7976,0.058527658452920836,0.021299889442405125,2
4556,1,1.124e-05,259.92,6.7976,0.0539398048239062,0.031139517494645656,2
4556,1,1.124e-05,259.92,6.7976,0.047713017520175406,0.04003298706516754,2
4556,1,1.124e-05,259.92,6.7976,0.04003649432304592,0.04771007458138322,2
4556,1,1.124e-05,259.92,6.7976,0.03114348250535435,0.05393751562390619,2
4556,1,1.124e-05,259.92,6.7976,0.021304191731100132,0.05852609254789664,2
4556,1,1.124e-05,259.92,6.7976,0.010817583871537624,0.06133638376545104,2
4556,1,1.124e-05,259.92,6.7976,2.289200000003814e-06,0.06228300000000001,2
4556,1,1.124e-05,259.92,6.7976,-0.010813075027721223,0.061337178796267676,2
4556,1,1.124e-05,259.92,6.7976,-0.021299889442405125,0.058527658452920836,2
4556,1,1.124e-05,259.92,6.7976,-0.03113951749464565,0.0539398048239062,2
4556,1,1.124e-05,259.92,6.7976,-0.04003298706516755,0.047713017520175406,2
4556,1,1.124e-05,259.92,6.7976,-0.04771007458138321,0.04003649432304593,2
4556,1,1.124e-05,259.92,6.7976,-0.0539375156239062,0.031143482505354345,2
4556,1,1.124e-05,259.92,6.7976,-0.05852609254789664,0.021304191731100142,2
4556,1,1.124e-05,259.92,6.7976,-0.06133638376545104,0.010817583871537615,2
4556,1,1.124e-05,259.92,6.7976,-0.06228300000000001,2.2892000000076284e-06,2
4556,1,1.124e-05,259.92,6.7976,-0.061337178796267676,-0.010813075027721235,2
4556,1,1.124e-05,259.92,6.7976,-0.058527658452920836,-0.02129988944240512,2
4556,1,1.124e-05,259.92,6.7976,-0.053939804823906194,-0.03113951749464567,2
4556,1,1.124e-05,259.92,6.7976,-0.047713017520175406,-0.04003298706516754,2
4556,1,1.124e-05,259.92,6.7976,-0.04003649432304593,-0.04771007458138321,2
4556,1,1.124e-05,259.92,6.7976,-0.031143482505354377,-0.05393751562390618,2
4556,1,1.124e-05,259.92,6.7976,-0.021304191731100118,-0.05852609254789664,2
4556,1,1.124e-05,259.92,6.7976,-0.01081758387153762,-0.06133638376545104,2
4556,1,1.124e-05,259.92,6.7976,-2.2892000000114413e-06,-0.06228300000000001,2
4556,1,1.124e-05,259.92,6.7976,0.010813075027721204,-0.061337178796267676,2
4556,1,1.124e-05,259.92,6.7976,0.021299889442405143,-0.058527658452920836,2
4556,1,1.124e-05,259.92,6.7976,0.03113951749464567,-0.053939804823906194,2
4556,1,1.124e-05,259.92,6.7976,0.04003298706516754,-0.04771301752017541,2
4556,1,1.124e-05,259.92,6.7976,0.0477100745813832,-0.040036494323045936,2
4556,1,1.124e-05,259.92,6.7976,0.053937515623906175,-0.031143482505354377,2
4556,1,1.124e-05,259.92,6.7976,0.05852609254789664,-0.021304191731100118,2
4556,1,1.124e-05,259.92,6.7976,0.06133638376545104,-0.010817583871537622,2
4556,1,1.124e-05,259.92,6.7976,0.06228300000000001,-2.289200000015255e-06,2
4643,1,1.0131e-05,246.93,6.6376,0.087477,-1.3631e-06,2
4643,1,1.0131e-05,246.93,6.6376,0.0861482645100799,0.015188879246321934,2
4643,1,1.0131e-05,246.93,6.6376,0.08220195759614628,0.029917615182688127,2
4643,1,1.0131e-05,246.93,6.6376,0.07575798579685135,0.043737319520772096,2
4643,1,1.0131e-05,246.93,6.6376,0.06701214593450959,0.05622808753736898,2
4643,1,1.0131e-05,246.93,6.6376,0.05623017592772982,0.06701039356692808,2
4643,1,1.0131e-05,246.93,6.6376,0.0437396804792279,0.07575662269685132,2
4643,1,1.0131e-05,246.93,6.6376,0.029920176972710925,0.08220102518083153,2
4643,1,1.0131e-05,246.93,6.6376,0.015191564029218204,0.08614779111041795,2
4643,1,1.0131e-05,246.93,6.6376,1.3631000000053563e-06,0.087477,2
4643,1,1.0131e-05,246.93,6.6376,-0.01518887924632193,0.0861482645100799,2
4643,1,1.0131e-05,246.93,6.6376,-0.029917615182688127,0.08220195759614628,2
4643,1,1.0131e-05,246.93,6.6376,-0.04373731952077208,0.07575798579685135,2
4643,1,1.0131e-05,246.93,6.6376,-0.05622808753736898,0.06701214593450959,2
4643,1,1.0131e-05,246.93,6.6376,-0.06701039356692808,0.056230175927729824,2
4643,1,1.0131e-05,246.93,6.6376,-0.07575662269685134,0.04373968047922789,2
4643,1,1.0131e-05,246.93,6.6376,-0.08220102518083153,0.029920176972710925,2
4643,1,1.0131e-05,246.93,6.6376,-0.08614779111041795,0.01519156402921819,2
4643,1,1.0131e-05,246.93,6.6376,-0.087477,1.3631000000107128e-06,2
4643,1,1.0131e-05,246.93,6.6376,-0.0861482645100799,-0.015188879246321946,2
4643,1,1.0131e-05,246.93,6.6376,-0.08220195759614628,-0.029917615182688127,2
4643,1,1.0131e-05,246.93,6.6376,-0.07575798579685132,-0.04373731952077211,2
4643,1,1.0131e-05,246.93,6.6376,-0.06701214593450959,-0.05622808753736898,2
4643,1,1.0131e-05,246.93,6.6376,-0.056230175927729824,-0.06701039356692808,2
4643,1,1.0131e-05,246.93,6.6376,-0.04373968047922794,-0.07575662269685132,2
4643,1,1.0131e-05,246.93,6.6376,-0.0299201769727109,-0.08220102518083154,2
4643,1,1.0131e-05,246.93,6.6376,-0.015191564029218197,-0.08614779111041795,2
4643,1,1.0131e-05,246.93,6.6376,-1.3631000000160692e-06,-0.087477,2
4643,1,1.0131e-05,246.93,6.6376,0.015188879246321903,-0.0861482645100799,2
4643,1,1.0131e-05,246.93,6.6376,0.02991761518268815,-0.08220195759614626,2
4643,1,1.0131e-05,246.93,6.6376,0.04373731952077211,-0.07575798579685132,2
4643,1,1.0131e-05,246.93,6.6376,0.05622808753736898,-0.0670121459345096,2
4643,1,1.0131e-05,246.93,6.6376,0.06701039356692806,-0.05623017592772984,2
4643,1,1.0131e-05,246.93,6.6376,0.07575662269685131,-0.04373968047922794,2
4643,1,1.0131e-05,246.93,6.6376,0.08220102518083154,-0.029920176972710905,2
4643,1,1.0131e-05,246.93,6.6376,0.08614779111041795,-0.0151915640292182,2
4643,1,1.0131e-05,246.93,6.6376,0.087477,-1.3631000000214256e-06,2
4746,1,1.0048e-05,245.54,6.1737,0.097494,5.4118e-07,2
4746,1,1.0048e-05,245.54,6.1737,0.09601275309725144,0.016930188391719482,2
4746,1,1.0048e-05,245.54,6.1737,0.0916142072764402,0.03334542039624526,2
4746,1,1.0048e-05,245.54,6.1737,0.08443201012656007,0.04874746867562802,2
4746,1,1.0048e-05,245.54,6.1737,0.07468438907364304,0.0626683497867112,2
4746,1,1.0048e-05,245.54,6.1737,0.06266752065084774,0.07468508480124028,2
4746,1,1.0048e-05,245.54,6.1737,0.048746531324372004,0.08443255130656006,2
4746,1,1.0048e-05,245.54,6.1737,0.033344403310540234,0.09161457746536253,2
4746,1,1.0048e-05,245.54,6.1737,0.01692912247519994,0.096012941047093,2
4746,1,1.0048e-05,245.54,6.1737,-5.411799999940302e-07,0.097494,2
4746,1,1.0048e-05,245.54,6.1737,-0.016930188391719482,0.09601275309725144,2
4746,1,1.0048e-05,245.54,6.1737,-0.03334542039624526,0.0916142072764402,2
4746,1,1.0048e-05,245.54,6.1737,-0.04874746867562802,0.08443201012656007,2
4746,1,1.0048e-05,245.54,6.1737,-0.06266834978671121,0.07468438907364304,2
4746,1,1.0048e-05,245.54,6.1737,-0.07468508480124025,0.06266752065084777,2
4746,1,1.0048e-05,245.54,6.1737,-0.08443255130656008,0.048746531324371976,2
4746,1,1.0048e-05,245.54,6.1737,-0.09161457746536253,0.03334440331054025,2
4746,1,1.0048e-05,245.54,6.1737,-0.096012941047093,0.016929122475199933,2
4746,1,1.0048e-05,245.54,6.1737,-0.097494,-5.411799999880604e-07,2
4746,1,1.0048e-05,245.54,6.1737,-0.09601275309725144,-0.016930188391719496,2
4746,1,1.0048e-05,245.54,6.1737,-0.0916142072764402,-0.03334542039624526,2
4746,1,1.0048e-05,245.54,6.1737,-0.08443201012656006,-0.048747468675628035,2
4746,1,1.0048e-05,245.54,6.1737,-0.07468438907364304,-0.0626683497867112,2
4746,1,1.0048e-05,245.54,6.1737,-0.06266752065084777,-0.07468508480124025,2
4746,1,1.0048e-05,245.54,6.1737,-0.048746531324372025,-0.08443255130656006,2
4746,1,1.0048e-05,245.54,6.1737,-0.03334440331054022,-0.09161457746536253,2
4746,1,1.0048e-05,245.54,6.1737,-0.016929122475199933,-0.096012941047093,2
4746,1,1.0048e-05,245.54,6.1737,5.411799999820906e-07,-0.097494,2
4746,1,1.0048e-05,245.54,6.1737,0.016930188391719447,-0.09601275309725144,2
4746,1,1.0048e-05,245.54,6.1737,0.033345420396245294,-0.0916142072764402,2
4746,1,1.0048e-05,245.54,6.1737,0.048747468675628035,-0.08443201012656006,2
4746,1,1.0048e-05,245.54,6.1737,0.0626683497867112,-0.07468438907364305,2
4746,1,1.0048e-05,245.54,6.1737,0.07468508480124024,-0.06266752065084777,2
4746,1,1.0048e-05,245.54,6.1737,0.08443255130656005,-0.048746531324372025,2
4746,1,1.0048e-05,245.54,6.1737,0.09161457746536253,-0.03334440331054022,2
4746,1,1.0048e-05,245.54,6.1737,0.096012941047093,-0.01692912247519994,2
4746,1,1.0048e-05,245.54,6.1737,0.097494,5.411799999761212e-07,2
4313,1,1.1496e-05,235.46,9.3736,0.085884,1.0323999999999998e-06,2
4313,1,1.1496e-05,235.46,9.3736,0.08457904978532185,0.014914616806270856,2
4313,1,1.1496e-05,235.46,9.3736,0.08070420794198098,0.02937502812804343,2
4313,1,1.1496e-05,235.46,9.3736,0.07437720957862275,0.04294289408462686,2
4313,1,1.1496e-05,235.46,9.3736,0.06579029733890207,0.05520596193460182,2
4313,1,1.1496e-05,235.46,9.3736,0.05520438020603567,0.06579162456675855,2
4313,1,1.1496e-05,235.46,9.3736,0.04294110591537314,0.07437824197862272,2
4313,1,1.1496e-05,235.46,9.3736,0.02937308785072004,0.08070491414517293,2
4313,1,1.1496e-05,235.46,9.3736,0.01491258337522244,0.08457940833407909,2
4313,1,1.1496e-05,235.46,9.3736,-1.0323999999947408e-06,0.085884,2
4313,1,1.1496e-05,235.46,9.3736,-0.014914616806270852,0.08457904978532185,2
4313,1,1.1496e-05,235.46,9.3736,-0.02937502812804343,0.08070420794198098,2
4313,1,1.1496e-05,235.46,9.3736,-0.04294289408462685,0.07437720957862275,2
4313,1,1.1496e-05,235.46,9.3736,-0.055205961934601824,0.06579029733890207,2
4313,1,1.1496e-05,235.46,9.3736,-0.06579162456675854,0.05520438020603568,2
4313,1,1.1496e-05,235.46,9.3736,-0.07437824197862274,0.042941105915373125,2
4313,1,1.1496e-05,235.46,9.3736,-0.08070491414517293,0.02937308785072005,2
4313,1,1.1496e-05,235.46,9.3736,-0.08457940833407909,0.014912583375222431,2
4313,1,1.1496e-05,235.46,9.3736,-0.085884,-1.032399999989482e-06,2
4313,1,1.1496e-05,235.46,9.3736,-0.08457904978532185,-0.014914616806270868,2
4313,1,1.1496e-05,235.46,9.3736,-0.08070420794198098,-0.029375028128043424,2
4313,1,1.1496e-05,235.46,9.3736,-0.07437720957862272,-0.042942894084626884,2
4313,1,1.1496e-05,235.46,9.3736,-0.06579029733890207,-0.05520596193460182,2
4313,1,1.1496e-05,235.46,9.3736,-0.05520438020603568,-0.06579162456675854,2
4313,1,1.1496e-05,235.46,9.3736,-0.042941105915373166,-0.07437824197862271,2
4313,1,1.1496e-05,235.46,9.3736,-0.029373087850720018,-0.08070491414517293,2
4313,1,1.1496e-05,235.46,9.3736,-0.014912583375222438,-0.08457940833407909,2
4313,1,1.1496e-05,235.46,9.3736,1.0323999999842232e-06,-0.085884,2
4313,1,1.1496e-05,235.46,9.3736,0.014914616806270825,-0.08457904978532188,2
4313,1,1.1496e-05,235.46,9.3736,0.02937502812804345,-0.08070420794198098,2
4313,1,1.1496e-05,235.46,9.3736,0.042942894084626884,-0.07437720957862272,2
4313,1,1.1496e-05,235.46,9.3736,0.05520596193460182,-0.06579029733890207,2
4313,1,1.1496e-05,235.46,9.3736,0.06579162456675854,-0.055204380206035686,2
4313,1,1.1496e-05,235.46,9.3736,0.07437824197862271,-0.042941105915373166,2
4313,1,1.1496e-05,235.46,9.3736,0.08070491414517293,-0.029373087850720025,2
4313,1,1.1496e-05,235.46,9.3736,0.08457940833407909,-0.014912583375222438,2
4313,1,1.1496e-05,235.46,9.3736,0.085884,1.0323999999789644e-06,2
4019,1,1.0345e-05,238.36,11.118,0.010917,1.0018e-06,2
4019,1,1.0345e-05,238.36,11.118,0.010750972278889888,0.0018967037359968464,2
4019,1,1.0345e-05,238.36,11.118,0.010258281705340178,0.003734775288753829,2
4019,1,1.0345e-05,238.36,11.118,0.009453898433114716,0.0054593675842495104,2
4019,1,1.0345e-05,238.36,11.118,0.008362263240902498,0.007018079758271066,2
4019,1,1.0345e-05,238.36,11.118,0.0070165449116248325,0.008363551130157267,2
4019,1,1.0345e-05,238.36,11.118,0.005457632415750489,0.009454900233114715,2
4019,1,1.0345e-05,238.36,11.118,0.0037328925206188226,0.010258966976899344,2
4019,1,1.0345e-05,238.36,11.118,0.001894730575182912,0.01075132020037866,2
4019,1,1.0345e-05,238.36,11.118,-1.0017999999993316e-06,0.010917,2
4019,1,1.0345e-05,238.36,11.118,-0.0018967037359968453,0.010750972278889888,2
4019,1,1.0345e-05,238.36,11.118,-0.003734775288753829,0.010258281705340178,2
4019,1,1.0345e-05,238.36,11.118,-0.0054593675842495104,0.009453898433114716,2
4019,1,1.0345e-05,238.36,11.118,-0.0070180797582710674,0.008362263240902498,2
4019,1,1.0345e-05,238.36,11.118,-0.008363551130157265,0.007016544911624834,2
4019,1,1.0345e-05,238.36,11.118,-0.009454900233114715,0.005457632415750488,2
4019,1,1.0345e-05,238.36,11.118,-0.010258966976899344,0.0037328925206188243,2
4019,1,1.0345e-05,238.36,11.118,-0.01075132020037866,0.00189473057518291,2
4019,1,1.0345e-05,238.36,11.118,-0.010917,-1.001799999998663e-06,2
4019,1,1.0345e-05,238.36,11.118,-0.010750972278889888,-0.0018967037359968481,2
4019,1,1.0345e-05,238.36,11.118,-0.010258281705340178,-0.003734775288753828,2
4019,1,1.0345e-05,238.36,11.118,-0.009453898433114716,-0.005459367584249511,2
4019,1,1.0345e-05,238.36,11.118,-0.008362263240902498,-0.007018079758271066,2
4019,1,1.0345e-05,238.36,11.118,-0.007016544911624834,-0.008363551130157265,2
4019,1,1.0345e-05,238.36,11.118,-0.0054576324157504935,-0.009454900233114715,2
4019,1,1.0345e-05,238.36,11.118,-0.0037328925206188213,-0.010258966976899346,2
4019,1,1.0345e-05,238.36,11.118,-0.001894730575182911,-0.01075132020037866,2
4019,1,1.0345e-05,238.36,11.118,1.0017999999979947e-06,-0.010917,2
4019,1,1.0345e-05,238.36,11.118,0.0018967037359968425,-0.010750972278889891,2
4019,1,1.0345e-05,238.36,11.118,0.003734775288753832,-0.010258281705340176,2
4019,1,1.0345e-05,238.36,11.118,0.005459367584249511,-0.009453898433114716,2
4019,1,1.0345e-05,238.36,11.118,0.007018079758271066,-0.0083622632409025,2
4019,1,1.0345e-05,238.36,11.118,0.008363551130157265,-0.007016544911624836,2
4019,1,1.0345e-05,238.36,11.118,0.009454900233114714,-0.0054576324157504935,2
4019,1,1.0345e-05,238.36,11.118,0.010258966976899346,-0.0037328925206188213,2
4019,1,1.0345e-05,238.36,11.118,0.01075132020037866,-0.0018947305751829114,2
4019,1,1.0345e-05,238.36,11.118,0.010917,1.0017999999973262e-06,2
4777,1,1.0015e-05,264.71,6.2456,0.06904400000000001,-3.0396e-06,2
4777,1,1.0015e-05,264.71,6.2456,0.06799559431997572,0.011986371357189482,2
4777,1,1.0015e-05,264.71,6.2456,0.06488117691396993,0.023611582486087333,2
4777,1,1.0015e-05,264.71,6.2456,0.0597953777788928,0.03451936762918265,2
4777,1,1.0015e-05,264.71,6.2456,0.052892726347925134,0.04437829925450812,2
4777,1,1.0015e-05,264.71,6.2456,0.04438295619188674,0.05288881871348832,2
4777,1,1.0015e-05,264.71,6.2456,0.03452463237081736,0.059792338178892776,2
4777,1,1.0015e-05,264.71,6.2456,0.023617295065467624,0.0648790977051146,2
4777,1,1.0015e-05,264.71,6.2456,0.011992358200481602,0.06799453867797406,2
4777,1,1.0015e-05,264.71,6.2456,3.0396000000042268e-06,0.06904400000000001,2
4777,1,1.0015e-05,264.71,6.2456,-0.01198637135718948,0.06799559431997572,2
4777,1,1.0015e-05,264.71,6.2456,-0.023611582486087333,0.06488117691396993,2
4777,1,1.0015e-05,264.71,6.2456,-0.03451936762918265,0.0597953777788928,2
4777,1,1.0015e-05,264.71,6.2456,-0.044378299254508126,0.052892726347925134,2
4777,1,1.0015e-05,264.71,6.2456,-0.05288881871348832,0.04438295619188674,2
4777,1,1.0015e-05,264.71,6.2456,-0.05979233817889279,0.034524632370817335,2
4777,1,1.0015e-05,264.71,6.2456,-0.0648790977051146,0.023617295065467628,2
4777,1,1.0015e-05,264.71,6.2456,-0.06799453867797406,0.011992358200481593,2
4777,1,1.0015e-05,264.71,6.2456,-0.06904400000000001,3.0396000000084547e-06,2
4777,1,1.0015e-05,264.71,6.2456,-0.06799559431997572,-0.011986371357189492,2
4777,1,1.0015e-05,264.71,6.2456,-0.06488117691396993,-0.023611582486087333,2
4777,1,1.0015e-05,264.71,6.2456,-0.05979537777889279,-0.03451936762918266,2
4777,1,1.0015e-05,264.71,6.2456,-0.052892726347925134,-0.04437829925450812,2
4777,1,1.0015e-05,264.71,6.2456,-0.04438295619188674,-0.05288881871348832,2
4777,1,1.0015e-05,264.71,6.2456,-0.034524632370817376,-0.059792338178892776,2
4777,1,1.0015e-05,264.71,6.2456,-0.023617295065467604,-0.06487909770511463,2
4777,1,1.0015e-05,264.71,6.2456,-0.011992358200481595,-0.06799453867797406,2
4777,1,1.0015e-05,264.71,6.2456,-3.0396000000126823e-06,-0.06904400000000001,2
4777,1,1.0015e-05,264.71,6.2456,0.011986371357189458,-0.06799559431997575,2
4777,1,1.0015e-05,264.71,6.2456,0.02361158248608735,-0.06488117691396991,2
4777,1,1.0015e-05,264.71,6.2456,0.03451936762918266,-0.05979537777889279,2
4777,1,1.0015e-05,264.71,6.2456,0.04437829925450812,-0.052892726347925134,2
